H,1551933086,337272
X,1551933086,730326,986
X,1551933087,730305,794
X,1551933088,730543,867
X,1551933088,730594,2808
X,1551933089,730781,1359
X,1551933089,730742,1565
X,1551933090,730751,1111
X,1551933090,730736,1177
X,1551933091,730320,1258
X,1551933092,730552,1411
X,1551933092,730576,1944
X,1551933093,730792,2505
X,1551933093,730205,2697
X,1551933094,729401,3107
P,1551933094,5187
X,1551933094,729256,3479
X,1551933095,729315,5224
X,1551933096,729732,2527
X,1551933096,729451,2628
X,1551933096,729651,2740
X,1551933096,729515,1365
X,1551933097,729876,1807
X,1551933097,730022,7143
X,1551933098,728905,3918
X,1551933099,729303,4409
X,1551933099,729027,2696
X,1551933100,730438,5046
X,1551933100,728637,3655
X,1551933101,729695,2217
X,1551933101,730181,1075
X,1551933102,730407,2408
X,1551933102,730442,1252
X,1551933103,730529,1201
X,1551933104,730499,1123
X,1551933104,730506,1541
X,1551933105,730678,1658
X,1551933105,730426,2959
X,1551933106,731348,16850
X,1551933106,729913,7820
X,1551933107,729602,991
X,1551933108,730133,2767
X,1551933108,730319,1051
X,1551933109,730199,1379
X,1551933109,729236,7400
X,1551933110,731123,28224
X,1551933110,730605,24680
X,1551933111,730583,1262
X,1551933112,730789,1106
X,1551933112,730855,837
X,1551933113,730893,1075
X,1551933113,730874,655
A,1551933113,730490,1802
T,1551933113,2798
R,1551933114,700D98F55
X,1551933115,730843,1261
X,1551933116,730484,962
X,1551933116,730681,639
X,1551933117,730456,1356
X,1551933117,729841,3209
X,1551933118,729542,2241
X,1551933119,729260,1924
X,1551933119,728518,2163
X,1551933120,729774,1570
X,1551933120,729687,545
X,1551933121,729915,1202
X,1551933121,729183,2386
X,1551933122,728528,2112
X,1551933123,728366,31546
X,1551933123,729097,26114
P,1551933124,5213
X,1551933124,728811,8975
X,1551933124,728477,39408
X,1551933125,728393,7549
X,1551933125,727890,4243
X,1551933126,727395,2601
X,1551933127,728358,17276
X,1551933127,729419,3147
X,1551933128,729155,2673
X,1551933128,729353,1994
X,1551933129,729403,3387
X,1551933129,728174,10629
X,1551933130,726066,8939
X,1551933131,726236,6628
X,1551933131,727210,1876
X,1551933132,727691,2008
X,1551933132,727612,4825
X,1551933133,729961,3419
X,1551933133,730349,2250
X,1551933134,730306,2922
X,1551933135,729970,2371
X,1551933135,730632,1679
X,1551933136,730259,983
X,1551933136,730222,17181
X,1551933137,729377,16315
X,1551933137,729530,777
X,1551933137,728284,1591
X,1551933137,728749,1709
X,1551933138,729061,3658
X,1551933139,729619,3990
X,1551933139,729889,2006
X,1551933140,729732,1995
X,1551933140,730121,1072
X,1551933141,730321,1228
X,1551933141,730311,1777
X,1551933142,729117,1592
X,1551933143,729642,2160
X,1551933143,729773,2221
X,1551933144,729660,2851
X,1551933144,730266,1786
X,1551933145,731133,1411
X,1551933145,731320,1458
X,1551933146,732359,1435
X,1551933147,731470,1314
X,1551933147,730331,6858
X,1551933148,731180,2370
X,1551933148,730797,1327
X,1551933149,730627,692
X,1551933149,730164,1223
X,1551933150,729927,998
X,1551933151,729654,1747
X,1551933151,730254,905
X,1551933152,730307,1107
X,1551933152,730126,712
P,1551933153,5215
X,1551933153,730463,10039
X,1551933153,730367,2459
X,1551933154,729928,2135
X,1551933154,729818,831
X,1551933155,730185,1217
X,1551933156,730176,892
X,1551933156,730277,2770
X,1551933157,730535,635
X,1551933157,729992,1524
X,1551933158,730166,8918
X,1551933158,729891,1458
X,1551933159,730149,2054
X,1551933160,729988,1999
X,1551933160,729990,1556
X,1551933161,729709,2569
X,1551933161,730227,1480
X,1551933162,731932,17164
X,1551933162,729929,25338
X,1551933163,729817,7911
X,1551933164,728614,1946
X,1551933164,728840,1496
X,1551933165,728729,1183
X,1551933165,729587,2981
X,1551933166,727390,4610
X,1551933166,726873,4869
X,1551933167,726651,3124
X,1551933168,728066,1770
X,1551933168,728127,2094
X,1551933169,729248,2372
X,1551933169,728839,3495
X,1551933170,729176,1318
X,1551933170,729446,1152
X,1551933171,729736,832
X,1551933172,729783,1040
X,1551933172,729567,2439
X,1551933173,729902,913
X,1551933173,729812,1751
X,1551933174,729924,1160
X,1551933174,730173,743
X,1551933175,729777,4452
X,1551933175,729699,2527
X,1551933176,729105,2493
X,1551933177,729818,1243
X,1551933177,729850,1019
X,1551933178,729977,996
X,1551933178,730086,1504
X,1551933178,730086,1984
X,1551933178,729930,2753
