H,1553972469,337272
X,1553972469,737540,11743
X,1553972469,738001,18064
X,1553972470,738540,18735
X,1553972470,738583,13129
X,1553972471,738460,5300
X,1553972472,738417,5500
X,1553972472,739474,14552
X,1553972473,738157,9371
X,1553972473,738292,1656
X,1553972474,738538,1789
X,1553972474,738471,1699
X,1553972475,738384,6121
X,1553972475,738470,3187
P,1553972476,5124
X,1553972476,738398,2214
X,1553972477,738425,1462
X,1553972477,738045,2473
X,1553972478,738713,6544
X,1553972478,738155,22026
X,1553972479,737821,39187
X,1553972479,738526,16593
X,1553972480,737099,28788
X,1553972481,738955,49540
X,1553972481,739220,17777
X,1553972482,738980,19703
X,1553972482,739229,12792
X,1553972483,739076,19154
X,1553972483,739455,20506
X,1553972484,737833,26155
X,1553972485,739016,17604
X,1553972485,739197,43408
X,1553972486,737838,30214
X,1553972486,739189,18009
X,1553972487,738746,5019
X,1553972487,738757,2020
X,1553972488,739193,9879
X,1553972489,737907,7073
X,1553972489,739043,5375
X,1553972490,738395,2055
X,1553972490,738470,2432
X,1553972491,738303,2099
X,1553972491,738739,3169
X,1553972492,737992,8232
X,1553972492,738440,2196
X,1553972493,738327,3542
X,1553972494,738223,215
X,1553972494,738902,47710
X,1553972495,738625,51221
X,1553972495,738907,47738
X,1553972496,738483,16936
X,1553972496,738844,16915
X,1553972496,738775,4513
X,1553972497,738756,15697
X,1553972497,738342,7315
X,1553972498,738763,10831
X,1553972498,738202,11488
X,1553972499,739459,9332
X,1553972499,739443,18970
X,1553972500,739408,6799
X,1553972501,738896,10270
X,1553972501,739928,21526
X,1553972502,738308,48853
X,1553972502,739337,25910
X,1553972503,739101,33075
X,1553972503,738825,26923
X,1553972504,738011,5974
X,1553972505,738649,14489
P,1553972505,5136
X,1553972505,738860,2858
X,1553972506,738350,11842
X,1553972506,738820,1858
X,1553972507,738227,3365
X,1553972507,738851,4974
X,1553972508,738202,3930
X,1553972509,738406,2373
X,1553972509,738325,2392
X,1553972510,738693,5021
X,1553972510,737599,9379
X,1553972511,738413,24807
X,1553972511,740172,65302
X,1553972512,739060,27383
X,1553972512,740009,30948
X,1553972513,740083,10965
X,1553972514,737044,33270
X,1553972514,741267,62616
X,1553972515,739373,88
X,1553972515,740380,4021
X,1553972516,741676,65100
X,1553972516,738571,23033
X,1553972517,739155,2948
X,1553972518,739087,2084
X,1553972518,739160,20790
X,1553972519,737701,33184
X,1553972519,739580,51788
X,1553972520,736838,52385
X,1553972520,738542,48626
X,1553972521,738037,14062
X,1553972522,737238,27785
X,1553972522,738344,11508
X,1553972523,737995,2076
X,1553972523,737798,3937
X,1553972524,738141,10294
X,1553972524,739102,10378
X,1553972525,736412,22577
X,1553972526,736879,61738
X,1553972526,739221,56621
X,1553972527,739215,8994
X,1553972527,738716,41278
X,1553972528,739027,36898
X,1553972528,738728,34313
X,1553972529,738984,10454
X,1553972529,738889,3158
X,1553972530,739168,17396
X,1553972531,738333,5145
X,1553972531,738113,18211
X,1553972532,738314,17409
X,1553972532,738490,7681
X,1553972533,738662,26187
X,1553972533,739519,24589
X,1553972534,738466,7309
X,1553972535,739222,21863
P,1553972535,5137
X,1553972535,739466,3866
X,1553972536,739283,1599
X,1553972536,739219,2018
X,1553972537,739102,2010
X,1553972537,739265,1538
X,1553972537,739232,2559
X,1553972538,739318,1953
X,1553972538,739230,2215
X,1553972539,739287,3170
X,1553972539,739517,2359
X,1553972540,739377,2383
X,1553972540,739585,2088
X,1553972541,739812,11963
X,1553972542,738454,13879
X,1553972542,736515,20263
X,1553972543,738026,28199
X,1553972543,739129,3600
X,1553972544,738672,12337
X,1553972544,738201,25564
X,1553972545,739265,21920
X,1553972546,739136,31182
X,1553972546,736981,26773
X,1553972547,739096,25577
X,1553972547,738261,15413
X,1553972548,738670,20203
X,1553972548,740067,3691
X,1553972549,739207,2729
X,1553972549,737409,26539
X,1553972550,738962,35609
X,1553972551,742797,39052
X,1553972551,739004,31883
X,1553972552,739636,21237
X,1553972552,742538,41084
X,1553972553,736891,28558
X,1553972553,738523,2771
X,1553972554,738360,1380
X,1553972555,738096,3153
X,1553972555,738547,24902
X,1553972556,738450,3660
X,1553972556,738478,2284
X,1553972557,738537,1657
X,1553972557,738622,3657
X,1553972558,739023,5308
X,1553972559,736870,50075
X,1553972559,740743,38735
X,1553972560,738045,25690
X,1553972560,738994,18581
X,1553972561,738424,9887
X,1553972561,739356,14636
