H,1554407695,337272
X,1554407695,742666,1560
X,1554407696,742760,1212
X,1554407696,742716,1731
X,1554407697,742845,2712
X,1554407697,742905,2400
X,1554407698,742845,875
X,1554407698,742807,1554
X,1554407699,742663,1665
X,1554407700,742862,3391
X,1554407700,742825,2278
X,1554407701,742753,1378
X,1554407701,742788,1367
X,1554407702,742844,1248
X,1554407702,742804,2332
X,1554407703,742853,2811
X,1554407704,743368,4300
X,1554407704,740944,13721
X,1554407705,742454,1562
X,1554407705,742559,1391
X,1554407706,742524,2819
X,1554407706,742435,18138
X,1554407707,742735,2323
X,1554407707,742741,1043
X,1554407708,742642,812
X,1554407709,742776,5477
P,1554407709,5066
X,1554407709,742768,1001
X,1554407710,742744,3930
X,1554407710,742662,1306
X,1554407711,742739,846
X,1554407711,742513,2030
X,1554407712,742826,2051
X,1554407713,742150,13710
X,1554407713,742327,1931
X,1554407714,742534,1237
X,1554407714,742569,1454
X,1554407715,742543,3039
X,1554407715,742721,940
X,1554407716,742754,3045
X,1554407717,742636,1233
X,1554407717,742635,1480
X,1554407718,742486,2157
X,1554407718,742800,1357
X,1554407719,742817,1831
X,1554407719,742640,3519
X,1554407720,742331,6529
X,1554407721,742410,1942
X,1554407721,742686,1988
X,1554407722,742520,2693
X,1554407722,742521,10654
X,1554407723,742758,5257
X,1554407723,742506,2195
X,1554407724,742803,1603
X,1554407724,742821,2574
X,1554407725,742819,1788
X,1554407726,742846,1035
X,1554407726,742759,4142
X,1554407727,742734,1742
X,1554407727,742661,1506
X,1554407728,742635,1538
X,1554407728,742630,1122
X,1554407728,742619,1832
X,1554407729,742536,1069
X,1554407729,742493,1856
X,1554407730,742545,1253
X,1554407730,742531,1476
X,1554407731,742501,3388
X,1554407731,742588,1654
X,1554407732,742526,3361
X,1554407733,742638,876
X,1554407733,742604,838
X,1554407734,742578,2656
X,1554407734,742685,1650
X,1554407735,742560,3532
X,1554407735,742673,1846
X,1554407736,742627,1203
X,1554407737,742737,4109
X,1554407737,742596,2298
X,1554407738,742545,3302
P,1554407738,5065
X,1554407738,742748,1467
X,1554407739,742557,1266
X,1554407739,742939,4088
X,1554407740,742801,2544
X,1554407740,742426,2371
X,1554407741,742534,1611
X,1554407742,742385,1525
X,1554407742,742417,1775
X,1554407743,742599,2489
X,1554407743,742387,2130
X,1554407744,742458,1402
X,1554407744,742407,2538
X,1554407745,742536,2640
X,1554407746,742580,1695
X,1554407746,742452,1827
X,1554407747,742506,1564
X,1554407747,742538,1557
X,1554407748,742574,1625
X,1554407748,742563,1434
X,1554407749,742558,2168
X,1554407750,742552,1143
X,1554407750,742409,876
X,1554407751,742404,4244
X,1554407751,742408,2133
X,1554407752,742462,2300
X,1554407752,742270,1054
X,1554407753,742179,907
X,1554407754,742374,3973
X,1554407754,742485,1453
X,1554407755,742167,20478
X,1554407755,742636,2561
X,1554407756,742914,7652
X,1554407756,742804,3518
X,1554407757,742779,3683
X,1554407758,742602,2212
X,1554407758,742623,2918
X,1554407759,742892,644
X,1554407759,742856,917
X,1554407760,742797,1909
X,1554407760,742955,1956
X,1554407761,742749,1836
X,1554407761,742765,1555
X,1554407762,742708,1277
X,1554407763,742552,1671
X,1554407763,743388,9554
X,1554407764,741289,14086
X,1554407764,742446,1556
X,1554407765,742264,5352
X,1554407765,742360,489
X,1554407766,742395,1474
X,1554407767,742579,981
X,1554407767,742456,3489
X,1554407768,742235,2100
P,1554407768,5065
X,1554407768,742506,1304
X,1554407769,742432,1337
X,1554407769,742335,2649
X,1554407769,742532,931
A,1554407769,742679,748
T,1554407769,2761
R,1554407769,700D98F55
X,1554407771,742399,1398
X,1554407772,742266,7023
X,1554407772,742727,2086
X,1554407773,742601,1991
X,1554407773,742565,1638
X,1554407774,742521,1244
X,1554407774,742418,3717
X,1554407775,742400,6247
X,1554407775,742435,2995
X,1554407776,742500,1209
X,1554407777,742590,907
X,1554407777,742561,3101
X,1554407778,742720,1829
X,1554407778,742441,4838
X,1554407779,742663,2337
X,1554407779,742622,2199
X,1554407780,742576,2568
X,1554407781,742710,1588
X,1554407781,742460,4103
X,1554407782,742502,933
X,1554407782,742597,1203
X,1554407783,742569,4302
X,1554407783,742601,2052
X,1554407784,742588,2468
X,1554407785,742696,1798
X,1554407785,742563,1628
X,1554407786,742635,2261
X,1554407786,742589,2190
X,1554407787,742671,3220
