H,1555010278,337272
X,1555010278,779130,17219
X,1555010278,788762,7683
X,1555010279,786748,12170
X,1555010280,787459,11406
X,1555010280,798320,12194
X,1555010281,800992,44002
X,1555010281,810697,19008
X,1555010282,807203,8551
X,1555010282,807913,23991
X,1555010283,808185,7145
X,1555010284,803198,6702
X,1555010284,802912,6874
X,1555010285,804102,6002
X,1555010285,806966,3423
X,1555010286,808747,13282
X,1555010286,807265,11074
X,1555010287,801037,5122
X,1555010288,804828,7326
X,1555010288,803118,5002
X,1555010289,789176,35181
X,1555010289,790733,9904
X,1555010290,795637,16970
X,1555010290,806845,7643
X,1555010291,810242,5548
X,1555010292,812192,3709
X,1555010292,808529,6526
X,1555010293,786045,42922
X,1555010293,793519,39289
X,1555010294,802532,14015
X,1555010294,801703,10705
X,1555010295,806366,7803
X,1555010295,802061,12293
X,1555010296,802495,13998
X,1555010297,800505,26350
X,1555010297,803657,7247
X,1555010298,806523,2516
X,1555010298,805102,7051
X,1555010299,806010,2193
X,1555010299,805312,3525
X,1555010300,806055,2700
X,1555010301,808189,9109
X,1555010301,808508,4216
X,1555010302,808554,1951
X,1555010302,808484,1528
X,1555010303,808346,1341
X,1555010303,808545,1677
X,1555010304,808670,1521
X,1555010305,808099,13962
X,1555010305,808340,1375
X,1555010306,808310,1413
P,1555010306,5078
X,1555010306,807994,996
X,1555010307,808260,1356
X,1555010307,808453,3950
X,1555010308,808905,2159
X,1555010309,808653,5619
X,1555010309,806923,11518
X,1555010310,808929,883
X,1555010310,809012,1523
X,1555010310,809739,4212
X,1555010310,809536,1920
X,1555010311,809687,1143
X,1555010311,810102,1949
X,1555010312,813413,3755
X,1555010313,810700,5334
X,1555010313,811051,15189
X,1555010314,809729,6816
X,1555010314,809806,1809
X,1555010315,809864,17142
X,1555010315,810582,3954
X,1555010316,811023,1807
X,1555010317,810170,1141
X,1555010317,809197,1172
X,1555010318,809372,2094
X,1555010318,809003,1843
X,1555010319,809438,4362
X,1555010319,809697,2301
X,1555010320,809278,1522
X,1555010321,809134,7253
X,1555010321,809744,2854
X,1555010322,809365,2734
X,1555010322,808420,2134
X,1555010323,808051,2155
X,1555010323,805657,12087
X,1555010324,809334,3557
X,1555010325,812465,8130
X,1555010325,805928,12722
X,1555010326,804258,7950
X,1555010326,800425,23282
X,1555010327,802433,11629
X,1555010327,805829,12224
X,1555010328,802249,13002
X,1555010329,811041,6593
X,1555010329,809316,5357
X,1555010330,808097,4961
X,1555010330,808256,3130
X,1555010331,812015,5765
X,1555010331,811463,2373
X,1555010332,811098,1630
X,1555010332,809914,2267
X,1555010333,810366,2926
X,1555010334,810171,18016
X,1555010334,809829,4837
X,1555010335,809024,15023
P,1555010335,5078
X,1555010335,810938,16789
X,1555010336,806552,25434
X,1555010336,808903,3165
X,1555010337,808297,46611
X,1555010338,808783,4444
X,1555010338,808101,2138
X,1555010339,809388,2499
X,1555010339,808321,3942
X,1555010340,810652,6226
X,1555010340,807681,7461
X,1555010341,791847,40277
X,1555010342,797685,29647
X,1555010342,804335,7908
X,1555010343,805521,3513
X,1555010343,803159,3842
X,1555010344,803314,4056
X,1555010344,801170,7740
X,1555010345,798479,13169
X,1555010346,795672,13052
X,1555010346,799122,13908
X,1555010347,806067,3533
X,1555010347,806647,1985
X,1555010348,806948,1494
X,1555010348,806229,3603
X,1555010349,807687,13180
X,1555010349,800585,12363
X,1555010350,799002,9809
X,1555010351,798411,15278
X,1555010351,794649,20969
X,1555010351,782038,36305
X,1555010351,796138,26215
X,1555010352,783131,50671
X,1555010352,792441,17873
X,1555010353,795544,26407
X,1555010354,801643,11050
X,1555010354,799344,18330
X,1555010355,800228,24955
X,1555010355,796331,5747
X,1555010356,794513,17780
X,1555010356,798749,9018
X,1555010357,800126,4066
X,1555010358,799267,7938
X,1555010358,797483,19790
X,1555010359,800286,6576
X,1555010359,803416,7532
X,1555010360,802748,11362
X,1555010360,804945,10646
X,1555010361,805421,4263
X,1555010362,806003,2941
X,1555010362,806263,3313
X,1555010363,807667,5225
X,1555010363,805463,5331
X,1555010364,806707,765
P,1555010364,5078
X,1555010364,805303,3075
X,1555010365,804125,6644
X,1555010366,801629,12355
X,1555010366,800007,8759
X,1555010367,804209,21258
X,1555010367,807406,5103
X,1555010368,808686,3876
X,1555010368,808499,3110
X,1555010369,808419,3443
X,1555010369,808181,1454
X,1555010370,807717,1665
X,1555010371,808546,1775
