H,1554577889,337272
X,1554577889,734796,1741
X,1554577889,734785,1033
X,1554577890,734768,2488
X,1554577890,734967,988
X,1554577891,734807,2697
X,1554577891,734837,1412
X,1554577892,734928,1405
X,1554577893,734612,6739
X,1554577893,734633,11332
X,1554577894,734635,1424
P,1554577894,5088
X,1554577894,734682,2245
X,1554577895,734825,1870
X,1554577895,734915,1030
X,1554577896,734956,1355
X,1554577896,734981,2024
X,1554577897,734808,4138
X,1554577898,735159,2249
X,1554577898,734548,2009
X,1554577899,734956,1818
X,1554577899,734897,1531
X,1554577900,735008,1783
X,1554577900,734987,3190
X,1554577901,734897,3757
X,1554577902,734851,1689
X,1554577902,734879,1018
X,1554577903,734760,1766
X,1554577903,734870,11623
X,1554577904,734251,23081
X,1554577904,739709,8086
X,1554577905,733630,8204
X,1554577906,735669,59941
X,1554577906,733006,7959
X,1554577907,733644,8669
X,1554577907,734808,59410
X,1554577908,736210,54438
X,1554577908,734429,55696
X,1554577909,736295,30574
X,1554577910,734457,43518
X,1554577910,736259,7038
X,1554577911,735364,3441
X,1554577911,735526,4237
X,1554577912,735453,7928
X,1554577912,735717,6331
X,1554577913,735345,1588
X,1554577914,736167,8627
X,1554577914,734097,11261
X,1554577915,735371,15490
X,1554577915,735303,8910
X,1554577916,735368,1728
X,1554577916,735975,7154
X,1554577916,731041,29146
X,1554577916,736427,42296
X,1554577917,735779,38215
X,1554577918,732748,26747
X,1554577918,735190,23736
X,1554577919,734555,13115
X,1554577919,734498,3495
X,1554577920,734694,24711
X,1554577920,734152,6759
X,1554577921,735233,11210
X,1554577922,734446,39573
X,1554577922,736169,30925
X,1554577923,733206,14922
P,1554577923,5090
X,1554577923,736360,5332
X,1554577924,735446,2308
X,1554577924,735348,3435
X,1554577925,735356,2403
X,1554577926,735326,2150
X,1554577926,735076,4818
X,1554577927,735607,5271
X,1554577927,735272,15639
X,1554577928,734919,3051
X,1554577928,735201,1868
X,1554577929,734820,8750
X,1554577930,734145,18740
X,1554577930,734662,28509
X,1554577931,735425,21599
X,1554577931,735276,13908
X,1554577932,735379,19757
X,1554577932,734758,6841
X,1554577933,736674,23916
X,1554577933,735999,31349
X,1554577934,735049,4026
X,1554577935,735243,2960
X,1554577935,735295,1655
X,1554577936,735054,8143
X,1554577936,734492,37761
X,1554577937,736687,43749
X,1554577937,735142,6104
X,1554577938,735070,14809
X,1554577939,735493,12489
X,1554577939,734401,21887
X,1554577940,738048,21200
X,1554577940,733841,16374
X,1554577941,736058,3216
X,1554577941,736311,2302
X,1554577942,735268,19538
X,1554577943,735834,46778
X,1554577943,734253,23049
X,1554577944,735979,1597
X,1554577944,735544,17630
X,1554577945,734667,7904
X,1554577945,734546,4876
X,1554577946,734652,14160
X,1554577947,733916,10192
X,1554577947,735074,2464
X,1554577948,734764,924
X,1554577948,734922,1159
X,1554577949,734721,1297
X,1554577949,734678,3463
X,1554577950,734930,1624
X,1554577951,734927,2707
X,1554577951,733464,11442
X,1554577952,734851,30909
X,1554577952,735768,30031
X,1554577953,735023,47139
P,1554577953,5091
X,1554577953,733476,15281
X,1554577954,734516,7729
X,1554577954,735881,27927
X,1554577955,734746,14167
X,1554577956,734570,10367
X,1554577956,734976,8830
X,1554577957,734597,4271
X,1554577957,734646,1618
X,1554577957,734754,1591
X,1554577957,734791,1302
X,1554577958,734777,3559
X,1554577959,734684,1480
X,1554577959,734586,5959
X,1554577960,734982,7417
X,1554577960,734554,10582
X,1554577961,734785,5520
X,1554577961,734784,1825
X,1554577962,734992,1613
X,1554577963,734999,1508
X,1554577963,735095,14583
X,1554577964,735862,29959
X,1554577964,734090,23182
X,1554577965,735446,6767
X,1554577965,734756,50459
X,1554577966,735752,27907
X,1554577967,734988,11006
X,1554577967,736375,19636
X,1554577968,734883,43323
X,1554577968,733894,24578
X,1554577969,733265,26111
X,1554577969,735472,39498
X,1554577970,733814,25454
X,1554577970,734815,9650
X,1554577971,735244,29008
X,1554577972,735533,26914
X,1554577972,737060,10968
X,1554577973,732989,17894
X,1554577973,734239,5132
X,1554577974,734731,1896
X,1554577974,734763,3026
X,1554577975,735081,11287
X,1554577976,735739,7078
X,1554577976,735506,3337
X,1554577977,735426,8125
X,1554577977,734650,25415
X,1554577978,735015,23232
X,1554577978,736199,38102
X,1554577979,736061,37220
X,1554577980,736717,30403
X,1554577980,737530,28396
X,1554577981,734981,28574
X,1554577981,735952,18901
