H,1553973397,337272
X,1553973397,738935,2128
X,1553973398,738787,1728
X,1553973398,738952,1853
X,1553973398,738937,1133
X,1553973399,738900,1064
X,1553973399,738764,31007
X,1553973400,738480,10117
X,1553973400,738775,1463
X,1553973401,738801,1024
X,1553973402,738908,1464
X,1553973402,738817,3431
X,1553973403,738999,899
A,1553973403,738713,467
T,1553973403,2871
R,1553973403,700D98F55
X,1553973405,738670,1804
X,1553973405,738738,2882
X,1553973406,738810,949
X,1553973407,738672,1142
X,1553973407,738720,1176
X,1553973408,738822,1028
X,1553973408,738729,1941
X,1553973409,738905,1212
X,1553973409,738646,1384
X,1553973410,738785,981
X,1553973411,738744,2280
X,1553973411,738666,896
X,1553973412,738661,2318
X,1553973412,738942,1065
X,1553973413,738873,2175
X,1553973413,738786,2210
X,1553973414,738862,979
X,1553973414,738865,1148
X,1553973415,738796,1213
X,1553973416,738831,2927
P,1553973416,5135
X,1553973416,738962,973
X,1553973417,738854,1721
X,1553973417,738845,889
X,1553973418,738874,780
X,1553973418,738810,884
X,1553973419,738813,1624
X,1553973420,738875,1216
X,1553973420,738833,1519
X,1553973421,738827,1314
X,1553973421,738827,1471
X,1553973422,738876,778
X,1553973422,738806,2433
X,1553973423,738943,807
X,1553973424,738916,1341
X,1553973424,738805,1163
X,1553973425,738838,1063
X,1553973425,738921,782
X,1553973426,738695,1103
X,1553973426,739005,2135
X,1553973427,737927,7461
X,1553973428,739137,6233
X,1553973428,738514,4198
X,1553973429,738641,5181
X,1553973429,738927,5040
X,1553973430,739318,2949
X,1553973430,738974,2007
X,1553973431,739223,4043
X,1553973432,739465,17541
X,1553973432,738934,1565
X,1553973433,739094,2542
X,1553973433,738764,1699
X,1553973434,738833,7126
X,1553973434,739025,2676
X,1553973435,738881,3245
X,1553973435,738957,1894
X,1553973436,738968,660
X,1553973437,739001,768
X,1553973437,738854,1599
X,1553973438,739082,3145
X,1553973438,739021,2562
X,1553973439,738739,2694
X,1553973439,738959,1247
X,1553973439,738965,1191
X,1553973440,738896,1451
X,1553973440,738885,1106
X,1553973441,738943,1227
X,1553973441,739144,2004
X,1553973442,738895,2007
X,1553973442,738941,825
X,1553973443,738965,1105
X,1553973444,738898,861
X,1553973444,738916,1478
X,1553973445,739041,1174
P,1553973445,5134
X,1553973445,739007,2532
X,1553973446,738842,2055
X,1553973446,738915,735
X,1553973447,738931,1019
X,1553973448,738997,628
X,1553973448,738912,2440
X,1553973449,739038,1149
X,1553973449,738848,769
X,1553973450,738884,1489
X,1553973450,738916,836
X,1553973451,738874,742
A,1553973451,738885,335
T,1553973451,2870
R,1553973451,700D98F55
X,1553973453,739030,2251
X,1553973454,737550,20172
X,1553973454,739021,3297
X,1553973455,738859,2419
X,1553973455,738898,1329
X,1553973456,738825,3151
X,1553973457,738790,1372
X,1553973457,738915,983
X,1553973458,738752,1381
X,1553973458,738692,3018
X,1553973459,739107,1714
X,1553973459,738621,3623
X,1553973460,738756,1170
X,1553973460,738891,1391
X,1553973461,738803,1057
X,1553973462,738871,9046
X,1553973462,739186,1764
X,1553973463,739064,802
X,1553973463,738897,2574
X,1553973464,739049,1559
X,1553973464,739002,1039
X,1553973465,739035,879
X,1553973466,739164,1911
X,1553973466,739056,1572
X,1553973467,739061,1805
X,1553973467,738956,1599
X,1553973468,739066,965
X,1553973468,739008,860
X,1553973469,739020,2938
X,1553973470,739057,2097
X,1553973470,738977,1231
X,1553973471,738992,14544
X,1553973471,738967,1921
X,1553973472,739093,1517
X,1553973472,739087,1321
X,1553973473,739175,3795
X,1553973474,739166,962
X,1553973474,738979,1290
X,1553973475,739075,1460
P,1553973475,5133
X,1553973475,739036,2682
X,1553973476,739096,1473
X,1553973476,738869,12182
X,1553973477,739262,4770
X,1553973477,739157,1385
X,1553973478,739096,1489
X,1553973479,739155,1114
X,1553973479,739158,827
X,1553973480,738947,1859
X,1553973480,739073,1559
X,1553973480,739168,2113
X,1553973480,739015,1613
X,1553973481,739066,1351
X,1553973482,739085,1559
X,1553973482,738930,1260
X,1553973483,739161,2575
X,1553973483,739131,1760
X,1553973484,739012,2946
X,1553973484,739059,1265
X,1553973485,739101,1046
X,1553973486,739026,1079
X,1553973486,739066,3217
X,1553973487,740642,8735
X,1553973487,738247,11872
X,1553973488,739013,10501
X,1553973488,739010,1373
X,1553973489,739275,1439
