H,1552252963,337272
X,1552252963,728096,1663
X,1552252964,727898,1244
X,1552252964,728080,1154
X,1552252965,728478,1686
X,1552252966,728263,2461
X,1552252966,728158,521
X,1552252967,728084,589
X,1552252967,727885,880
X,1552252968,727644,2313
X,1552252968,727600,898
X,1552252969,727692,2986
X,1552252970,727985,706
X,1552252970,727813,659
X,1552252971,727919,1181
P,1552252971,5124
X,1552252971,728464,1078
X,1552252972,728311,774
X,1552252972,728242,1229
X,1552252973,728149,860
X,1552252974,728037,956
X,1552252974,728567,1327
X,1552252975,728223,991
X,1552252975,727947,1378
X,1552252976,728160,1086
X,1552252976,728176,851
X,1552252977,727800,1581
X,1552252978,727905,897
X,1552252978,728268,2100
X,1552252979,728483,959
X,1552252979,728012,780
X,1552252980,728226,1958
X,1552252980,728061,1102
X,1552252981,727487,2074
X,1552252981,728057,868
X,1552252982,728323,434
X,1552252983,728246,7955
X,1552252983,728375,1372
X,1552252984,729054,2464
X,1552252984,728961,929
A,1552252984,728025,2667
T,1552252984,2819
X,1552252986,727934,1046
X,1552252987,728353,981
X,1552252987,728707,1156
X,1552252988,728536,1098
X,1552252989,728846,2246
X,1552252989,728601,1334
X,1552252990,728198,2193
X,1552252990,727980,1017
X,1552252991,727641,1053
X,1552252991,727854,1327
X,1552252992,728101,711
X,1552252993,728569,2177
X,1552252993,728886,580
X,1552252994,728154,1620
X,1552252994,728745,2425
X,1552252995,729567,2097
X,1552252995,729774,3332
X,1552252996,729144,3242
X,1552252996,729138,1733
X,1552252997,728924,1444
X,1552252998,728768,1166
X,1552252998,728578,1178
X,1552252998,727823,1737
X,1552252998,727973,797
X,1552252999,727990,1272
X,1552252999,727991,1709
P,1552253000,5152
X,1552253000,727581,2793
X,1552253001,727100,1364
X,1552253001,726159,2077
X,1552253002,725355,2420
X,1552253002,726277,1895
X,1552253003,727644,2731
X,1552253003,727843,1069
X,1552253004,728274,792
X,1552253005,728542,767
X,1552253005,728755,954
X,1552253006,728235,728
X,1552253006,727801,1049
X,1552253007,728281,557
X,1552253007,728027,717
X,1552253008,727769,2318
X,1552253009,727797,1178
X,1552253009,727592,1777
X,1552253010,727723,1099
X,1552253010,727438,3386
X,1552253011,728685,1726
X,1552253011,728594,1062
X,1552253012,727839,2223
X,1552253013,728089,885
X,1552253013,728547,835
X,1552253014,728424,1915
X,1552253014,728431,344
X,1552253015,728109,1773
X,1552253015,727983,518
X,1552253016,728083,359
X,1552253016,728009,356
X,1552253017,728340,1162
X,1552253018,728157,682
X,1552253018,727836,1821
X,1552253019,727763,613
X,1552253019,727749,485
X,1552253020,728115,1889
X,1552253020,728351,694
A,1552253020,728229,1137
T,1552253021,2819
X,1552253022,727949,1618
X,1552253023,727736,1164
X,1552253024,728274,1232
X,1552253024,728023,3128
X,1552253025,728265,933
X,1552253025,728333,627
X,1552253026,728232,930
X,1552253026,728280,804
X,1552253027,728028,1511
X,1552253028,727669,987
X,1552253028,728061,1158
X,1552253029,728648,1358
X,1552253029,728272,696
X,1552253030,727763,1309
P,1552253030,5153
X,1552253030,727929,812
X,1552253031,728197,845
X,1552253031,728063,603
X,1552253032,728272,976
X,1552253033,728192,901
X,1552253033,728880,15114
X,1552253034,727846,4487
X,1552253034,728277,1852
X,1552253035,728477,1258
X,1552253035,728548,1667
X,1552253036,729036,1122
X,1552253037,728793,943
X,1552253037,728653,987
X,1552253038,729076,1023
X,1552253038,728703,1592
X,1552253039,728252,625
X,1552253039,728439,674
X,1552253039,728490,1215
X,1552253040,728786,1168
X,1552253040,728762,953
X,1552253041,728867,2703
X,1552253041,729122,1333
X,1552253042,728413,1033
X,1552253042,728311,2023
X,1552253043,728295,1420
X,1552253044,727594,3473
X,1552253044,727848,1152
X,1552253045,728180,824
X,1552253045,727981,1620
X,1552253046,728290,1003
X,1552253046,728863,2594
X,1552253047,728700,1247
X,1552253048,728561,842
X,1552253048,729389,1475
X,1552253049,729100,1543
X,1552253049,728534,1731
X,1552253050,729039,1516
X,1552253050,729236,1089
X,1552253051,729498,880
X,1552253051,729723,2010
X,1552253052,729544,916
A,1552253052,728419,1875
T,1552253052,2819
X,1552253054,729675,2536
X,1552253055,729301,1054
X,1552253055,728431,1871
X,1552253056,728385,1212
X,1552253056,728814,650
X,1552253057,728570,1569
X,1552253057,728147,634
