H,1552592133,337272
P,1552592133,5137
X,1552592133,631224,1221
X,1552592134,629945,3784
X,1552592135,628349,5457
X,1552592135,626174,4848
X,1552592136,627893,4112
X,1552592136,629452,2106
X,1552592137,629292,1956
X,1552592137,628675,4334
X,1552592138,626828,6477
X,1552592139,630817,3507
X,1552592139,630956,2625
X,1552592140,629517,2974
X,1552592140,630791,3090
X,1552592141,631613,1658
X,1552592141,630539,3381
X,1552592142,630809,16224
X,1552592142,631245,1073
X,1552592143,631019,1070
X,1552592144,631387,543
A,1552592144,631834,2091
T,1552592144,2774
U,1552592144,36693
X,1552592146,631127,855
X,1552592146,630896,1202
X,1552592147,631286,513
X,1552592147,631231,477
X,1552592148,631008,1228
X,1552592148,631240,921
X,1552592149,631335,2534
X,1552592150,629258,4185
X,1552592150,628421,4351
X,1552592151,628402,3451
X,1552592151,628552,3018
X,1552592152,627967,836
X,1552592152,627161,2343
X,1552592153,627489,1695
X,1552592154,628633,1725
X,1552592154,629260,1981
X,1552592155,626899,3068
X,1552592155,628444,823
X,1552592156,629912,1035
X,1552592156,630031,463
X,1552592157,629320,1228
X,1552592157,629185,537
X,1552592158,629640,594
X,1552592159,630013,704
X,1552592159,630027,844
X,1552592160,629824,656
X,1552592160,629715,561
X,1552592161,629813,407
X,1552592161,629976,621
X,1552592162,629952,664
X,1552592163,630463,664
P,1552592163,5138
X,1552592163,630988,2477
X,1552592164,631385,1472
X,1552592164,631398,781
X,1552592165,631616,1440
X,1552592165,631190,668
X,1552592166,631375,497
A,1552592166,630194,3431
T,1552592166,2774
U,1552592166,36693
X,1552592168,631330,755
X,1552592169,631099,515
X,1552592169,631204,513
X,1552592170,630296,933
X,1552592170,630865,2019
X,1552592171,631039,964
X,1552592171,630619,1333
X,1552592172,630944,759
X,1552592173,631083,684
X,1552592173,630525,1285
X,1552592174,631174,720
X,1552592174,631472,444
X,1552592175,631479,436
X,1552592175,631521,659
X,1552592176,631104,616
X,1552592176,631118,242
X,1552592177,631582,340
X,1552592178,631633,694
X,1552592178,631361,602
X,1552592179,630192,1048
X,1552592179,630631,768
X,1552592180,630916,794
X,1552592180,630519,1245
X,1552592181,631324,1117
X,1552592182,630933,1185
X,1552592182,630239,1165
X,1552592182,630696,1394
X,1552592182,630570,1261
X,1552592183,631271,849
X,1552592183,630941,966
A,1552592183,631159,1337
T,1552592184,2774
U,1552592184,36693
X,1552592185,630557,1667
X,1552592186,630817,1556
X,1552592186,630792,637
X,1552592187,631021,758
X,1552592188,630962,1192
X,1552592188,631046,837
X,1552592189,631038,856
X,1552592189,631119,686
X,1552592190,631281,607
X,1552592190,631461,474
X,1552592191,631323,779
X,1552592192,630858,656
X,1552592192,631165,704
P,1552592192,5137
X,1552592193,631305,531
X,1552592193,631642,769
X,1552592194,631543,1106
X,1552592194,631005,717
X,1552592195,630967,1070
X,1552592196,631046,700
X,1552592196,630405,1140
X,1552592197,630691,1074
X,1552592197,630351,2355
X,1552592198,630133,1150
X,1552592198,630987,1160
X,1552592199,629366,2967
X,1552592200,629499,1737
X,1552592200,629758,1104
X,1552592201,628745,1352
X,1552592201,630244,1799
X,1552592202,631083,1023
X,1552592202,630949,1196
X,1552592203,632154,540
X,1552592203,631751,523
X,1552592204,632026,1157
X,1552592205,632095,849
X,1552592205,632125,390
X,1552592206,632236,795
X,1552592206,630581,3327
X,1552592207,631576,1241
X,1552592207,631279,1625
X,1552592208,631790,1139
X,1552592209,632490,1673
X,1552592209,632392,1024
X,1552592210,631944,1675
X,1552592210,629918,2049
X,1552592211,630639,922
A,1552592211,631355,1597
T,1552592211,2774
U,1552592211,36693
X,1552592213,631210,673
X,1552592213,631366,920
X,1552592214,631454,468
X,1552592214,631590,421
X,1552592215,631878,657
X,1552592216,631768,587
X,1552592216,631812,452
X,1552592217,631488,755
X,1552592217,631728,650
X,1552592218,631878,701
X,1552592218,632078,753
X,1552592219,631865,593
X,1552592220,631672,629
X,1552592220,631632,437
X,1552592221,631660,686
X,1552592221,631739,249
X,1552592222,631809,474
P,1552592222,5140
X,1552592222,631700,633
X,1552592223,631630,651
X,1552592223,630165,1460
X,1552592223,629763,2226
X,1552592224,630732,458
A,1552592224,631634,1346
T,1552592224,2774
U,1552592224,36693
X,1552592226,630107,4335
