H,1554250558,337272
X,1554250558,785661,1923
X,1554250558,785158,3169
X,1554250559,784368,5282
X,1554250560,783964,2545
X,1554250560,784341,3682
X,1554250561,783345,1732
X,1554250561,782811,2760
X,1554250562,783196,1832
X,1554250562,783881,3670
X,1554250563,784607,2492
X,1554250564,784516,2198
X,1554250564,783785,2635
X,1554250565,781669,30862
X,1554250565,783936,8248
X,1554250566,785194,1726
X,1554250566,784700,2411
X,1554250567,783762,2836
X,1554250568,784705,2009
X,1554250568,785786,2567
X,1554250569,785712,2529
X,1554250569,785519,1422
X,1554250570,785493,1739
X,1554250570,785926,2156
X,1554250571,785877,1742
X,1554250571,785309,1289
X,1554250572,785227,1111
X,1554250573,785051,1438
X,1554250573,784791,2370
X,1554250574,783554,3604
X,1554250574,782320,3301
X,1554250575,784198,2526
X,1554250575,784624,3156
X,1554250576,785918,3987
P,1554250576,5088
X,1554250577,785769,3151
X,1554250577,784330,3813
X,1554250578,784905,4559
X,1554250578,788627,2667
X,1554250579,787474,2478
X,1554250579,786496,2626
X,1554250580,785913,3248
X,1554250581,786203,3234
X,1554250581,786741,3338
X,1554250582,786522,2173
X,1554250582,786117,2965
X,1554250582,785925,3923
X,1554250582,787125,4235
X,1554250583,785455,3101
X,1554250584,783333,3292
X,1554250584,782218,5495
X,1554250585,781540,8664
X,1554250585,779208,4769
X,1554250586,781429,7954
X,1554250586,782115,5494
X,1554250587,782976,2636
X,1554250587,781236,5063
X,1554250588,783647,8392
X,1554250589,780948,5401
X,1554250589,782868,3049
X,1554250590,782520,6968
X,1554250590,782537,3394
X,1554250591,782611,2618
X,1554250591,783051,2695
X,1554250592,783362,2032
X,1554250593,781927,2815
X,1554250593,783353,4552
X,1554250594,784093,3167
X,1554250594,780806,5875
X,1554250595,782403,4094
X,1554250595,783669,2926
X,1554250596,785913,2551
X,1554250597,786451,1544
X,1554250597,786204,1328
X,1554250598,786201,2105
X,1554250598,785644,2248
X,1554250599,785433,2593
X,1554250599,785712,1946
X,1554250600,785963,2468
X,1554250601,785391,1743
X,1554250601,785656,1400
X,1554250602,785147,1683
X,1554250602,785450,1985
X,1554250603,784827,1961
X,1554250603,783893,3771
X,1554250604,783901,2106
X,1554250605,784402,2264
X,1554250605,784371,1595
P,1554250605,5087
X,1554250606,784782,3823
X,1554250606,783458,4403
X,1554250607,782954,4036
X,1554250607,782293,4091
X,1554250608,781043,3381
X,1554250608,783682,5638
X,1554250609,783761,8050
X,1554250610,783921,12253
X,1554250610,773118,16417
X,1554250611,770036,11818
X,1554250611,778461,18968
X,1554250612,784351,12136
X,1554250612,784094,7753
X,1554250613,785134,4408
X,1554250614,785872,3468
X,1554250614,784782,6456
X,1554250615,784410,5226
X,1554250615,784121,3680
X,1554250616,783420,3709
X,1554250616,782116,1505
X,1554250617,781425,6894
X,1554250618,783417,3159
X,1554250618,784847,1666
X,1554250619,785176,2261
X,1554250619,784276,3944
X,1554250620,784285,1859
X,1554250620,784841,2053
X,1554250621,782887,4176
X,1554250622,782058,4509
X,1554250622,781091,7351
X,1554250623,779148,10628
X,1554250623,776839,7652
X,1554250623,777639,18560
X,1554250623,769191,6177
X,1554250624,774577,6458
X,1554250624,779776,6677
X,1554250625,779952,4427
X,1554250626,781333,10840
X,1554250626,781004,2831
X,1554250627,781195,3878
X,1554250627,780727,4758
X,1554250628,779769,6806
X,1554250628,783283,5106
X,1554250629,783460,6175
X,1554250630,782968,4213
X,1554250630,781527,3515
X,1554250631,783032,2401
X,1554250631,783032,2183
X,1554250632,784329,2056
X,1554250632,783541,4007
X,1554250633,781693,9311
X,1554250634,775205,21047
X,1554250634,775488,8213
P,1554250634,5086
X,1554250635,780557,7859
X,1554250635,780481,8659
X,1554250636,783796,6031
X,1554250636,784947,13408
X,1554250637,779536,6865
X,1554250638,782476,4436
X,1554250638,782154,6381
X,1554250639,783716,1415
X,1554250639,782932,11864
X,1554250640,785568,2586
X,1554250640,783204,4942
X,1554250641,781551,6854
X,1554250641,783147,2070
X,1554250642,785380,4280
X,1554250643,784762,1476
X,1554250643,785576,1575
X,1554250644,784937,2518
X,1554250644,784533,3911
X,1554250645,782418,6209
X,1554250645,779759,6373
X,1554250646,779257,8708
X,1554250647,778769,6683
X,1554250647,781528,7212
X,1554250648,783053,4974
X,1554250648,783320,3098
X,1554250649,780732,2207
X,1554250649,781512,8049
X,1554250650,786201,2840
X,1554250651,786163,3854
