H,1555017059,337272
X,1555017059,800163,754
X,1555017060,800247,3383
X,1555017061,799798,3155
X,1555017061,798786,3150
X,1555017062,798287,1869
X,1555017062,798630,1740
X,1555017063,799280,939
X,1555017063,799343,3008
X,1555017064,799825,2049
X,1555017064,799409,1662
X,1555017065,798833,1019
X,1555017066,798754,2304
P,1555017066,5069
X,1555017066,798101,5467
X,1555017067,798921,3543
X,1555017067,799808,1383
X,1555017068,799377,2733
X,1555017068,798229,2192
X,1555017069,798909,3662
X,1555017070,798316,9699
X,1555017070,798999,1776
X,1555017071,799408,1651
X,1555017071,799566,2711
X,1555017072,797098,25629
X,1555017072,797907,10569
X,1555017073,797041,3351
X,1555017074,797697,2656
X,1555017074,795356,4724
X,1555017075,799800,3433
X,1555017075,801779,1846
X,1555017076,801961,872
X,1555017076,802280,2429
X,1555017077,802219,1363
X,1555017077,802518,2469
X,1555017077,802482,1608
X,1555017078,801885,858
X,1555017078,801687,994
X,1555017079,801839,1806
X,1555017079,802552,1533
X,1555017080,803713,1701
X,1555017081,807926,7194
X,1555017081,808884,3391
X,1555017082,806289,2651
X,1555017082,805266,2941
X,1555017083,803586,2990
X,1555017083,802697,1311
X,1555017084,802185,1718
X,1555017084,801756,970
X,1555017085,801072,905
X,1555017086,801094,2831
X,1555017086,800950,2549
X,1555017087,800213,2481
X,1555017087,799387,1740
X,1555017088,799484,1942
X,1555017088,799765,3191
X,1555017089,800148,1931
X,1555017090,800793,2029
X,1555017090,801076,1401
X,1555017091,800971,1623
X,1555017091,801329,1592
X,1555017092,801118,5110
X,1555017092,797777,10661
X,1555017093,795279,13547
X,1555017094,797006,4906
X,1555017094,800474,6306
X,1555017095,797521,5860
P,1555017095,5069
X,1555017095,798115,3317
X,1555017096,798902,2388
X,1555017096,798278,1385
X,1555017097,799034,1334
X,1555017098,798912,1052
X,1555017098,799244,1105
X,1555017099,799611,1855
X,1555017099,799948,2344
X,1555017100,798361,2599
X,1555017100,793212,11188
X,1555017101,793783,8773
X,1555017101,796486,6454
X,1555017102,797827,2065
X,1555017103,798001,41143
X,1555017103,799544,6747
X,1555017104,799551,1750
X,1555017104,799460,1369
X,1555017105,799608,3362
X,1555017105,799723,12290
X,1555017106,800972,12495
X,1555017107,797189,16341
X,1555017107,798341,25955
X,1555017108,800064,28288
X,1555017108,798766,27739
X,1555017109,798606,39565
X,1555017109,799620,47610
X,1555017110,799862,55081
X,1555017111,799448,36788
X,1555017111,799729,42299
X,1555017112,800031,59049
X,1555017112,794032,38586
X,1555017113,800836,539
X,1555017113,793848,17749
X,1555017114,801830,9796
X,1555017115,800344,6015
X,1555017115,799662,8743
X,1555017116,796565,13522
X,1555017116,796244,12713
X,1555017117,797689,15560
X,1555017117,797577,5865
X,1555017118,799263,3561
X,1555017118,801709,12125
X,1555017118,801897,3806
X,1555017119,800045,18082
X,1555017119,796843,8514
X,1555017120,800402,5890
X,1555017120,798721,8107
X,1555017121,790697,11849
X,1555017121,791458,7976
X,1555017122,792420,6914
X,1555017123,793181,7834
X,1555017123,798357,2818
X,1555017124,799332,2187
P,1555017124,5071
X,1555017124,797073,6451
X,1555017125,795643,3813
X,1555017125,795479,8447
X,1555017126,662203,40152
X,1555017127,338132,9962
X,1555017127,337703,6665
X,1555017128,337930,5413
X,1555017128,338186,3972
X,1555017129,338147,2969
X,1555017129,338211,2306
X,1555017130,338215,1734
X,1555017131,338468,1281
X,1555017131,338415,1238
X,1555017132,338019,1048
X,1555017132,337833,656
O,1555017133,337795,434
O,1555017133,337515,607
O,1555017134,337495,546
O,1555017135,337658,380
O,1555017135,337553,552
O,1555017136,336893,625
O,1555017136,337590,625
O,1555017137,337941,952
O,1555017137,339538,4098
O,1555017138,343043,4387
O,1555017138,339181,1018
O,1555017139,338110,1084
O,1555017140,337564,248
O,1555017140,337932,693
O,1555017141,338719,1993
O,1555017141,339473,1174
O,1555017142,337727,2133
O,1555017142,337347,1173
O,1555017143,337085,1251
O,1555017144,339118,6766
O,1555017144,341233,4040
O,1555017145,337621,2311
O,1555017145,337529,1623
O,1555017146,337887,1215
O,1555017146,337992,4101
O,1555017147,337318,3297
O,1555017148,337196,2673
O,1555017148,337563,3151
O,1555017149,338590,1318
O,1555017149,338336,937
O,1555017150,338137,1152
O,1555017150,337729,1059
O,1555017151,337224,1612
O,1555017152,337185,1523
O,1555017152,337622,583
