H,1551988438,337272
X,1551988438,748238,1114
X,1551988439,748477,895
X,1551988439,748413,1352
X,1551988440,748373,1189
X,1551988440,748393,640
X,1551988441,748253,1076
X,1551988442,748481,2277
X,1551988442,750040,13504
X,1551988443,748687,10309
X,1551988443,748498,25072
X,1551988444,748568,2730
X,1551988444,748703,1289
X,1551988445,748608,1108
X,1551988446,748597,845
X,1551988446,748485,2041
X,1551988447,748594,1123
X,1551988447,748672,1132
X,1551988448,748554,843
X,1551988448,748593,1055
X,1551988449,748544,1902
X,1551988449,748748,1472
X,1551988449,748740,1174
X,1551988450,748690,1086
P,1551988450,5199
X,1551988450,748581,1071
X,1551988451,748536,730
X,1551988451,748636,1705
X,1551988452,748465,1163
X,1551988453,748506,699
X,1551988453,748534,732
X,1551988454,748591,936
X,1551988454,748535,832
X,1551988455,748666,1721
X,1551988455,748558,736
X,1551988456,748603,952
X,1551988456,748589,626
X,1551988457,748608,496
X,1551988458,748531,1787
X,1551988458,748710,1538
X,1551988459,748328,31866
X,1551988459,748940,24741
X,1551988460,748784,4693
X,1551988460,748936,1676
X,1551988461,748693,384
X,1551988462,748710,477
X,1551988462,748660,1283
X,1551988463,748853,1470
X,1551988463,748715,1905
X,1551988464,748657,1212
X,1551988464,748723,586
X,1551988465,748775,1050
X,1551988466,748605,2694
X,1551988466,748600,1139
X,1551988467,748647,976
X,1551988467,748524,930
A,1551988467,748567,350
T,1551988468,2810
R,1551988468,700D98F55
X,1551988469,748365,3250
X,1551988470,748603,1391
X,1551988471,748599,1122
X,1551988471,748559,825
X,1551988472,748312,3575
X,1551988472,748259,3870
X,1551988473,748413,1774
X,1551988473,748352,1046
X,1551988474,748146,3814
X,1551988475,748086,5994
X,1551988475,748156,1202
X,1551988476,748052,1123
X,1551988476,747820,1444
X,1551988477,747735,938
X,1551988477,747763,1897
X,1551988478,747806,941
X,1551988479,747764,850
X,1551988479,747981,1503
X,1551988480,748108,676
X,1551988480,747913,852
P,1551988480,5199
X,1551988481,747905,1792
X,1551988481,747737,599
X,1551988482,747855,1020
X,1551988482,747910,1174
X,1551988483,747840,976
X,1551988484,747886,2342
X,1551988484,747862,631
X,1551988485,747959,898
X,1551988485,747778,6785
X,1551988486,748196,1408
X,1551988486,748236,2186
X,1551988487,748022,5928
X,1551988488,748316,870
X,1551988488,748361,945
X,1551988489,748163,27558
X,1551988489,747437,18465
X,1551988490,747974,12644
X,1551988490,748420,3500
X,1551988490,748381,1308
X,1551988491,748347,1250
X,1551988491,748352,1013
X,1551988492,748364,1124
X,1551988492,748279,1454
X,1551988493,748471,1265
X,1551988493,748359,1470
X,1551988494,748317,839
X,1551988495,746531,21568
X,1551988495,748439,21397
X,1551988496,748593,1546
X,1551988496,748643,1632
X,1551988497,748539,1154
X,1551988497,748491,1001
X,1551988498,748348,1646
X,1551988498,748532,925
X,1551988499,748436,834
X,1551988500,748434,936
X,1551988500,748537,713
X,1551988501,748450,516
X,1551988501,748389,2310
X,1551988502,748614,1420
X,1551988502,748595,1381
X,1551988503,748474,1060
X,1551988504,748526,819
X,1551988504,748288,840
A,1551988504,748174,824
T,1551988504,2810
R,1551988505,700D98F55
X,1551988506,748493,1359
X,1551988507,748123,1135
X,1551988507,748082,1336
X,1551988508,748284,2070
X,1551988508,748237,1079
X,1551988509,748120,33639
P,1551988509,5200
X,1551988510,748218,24631
X,1551988510,748372,4462
X,1551988511,748032,2941
X,1551988511,748404,4904
X,1551988512,748518,1586
X,1551988512,748505,1624
X,1551988513,748745,1319
X,1551988514,748927,2682
X,1551988514,747602,26030
X,1551988515,748094,22198
X,1551988515,746799,6494
X,1551988516,746452,4115
X,1551988516,746167,25387
X,1551988517,748260,2761
X,1551988517,747165,9107
X,1551988518,747411,18940
X,1551988519,748261,18986
X,1551988519,747529,12511
X,1551988520,747658,2589
X,1551988520,746892,1981
X,1551988521,746909,1734
X,1551988521,747517,2801
X,1551988522,747433,1585
X,1551988523,747277,977
X,1551988523,747179,1280
X,1551988524,747161,1189
X,1551988524,747258,1777
X,1551988525,747567,1953
X,1551988525,747622,1457
X,1551988526,747511,1125
X,1551988527,747307,25006
X,1551988527,746360,11067
X,1551988528,747546,10497
X,1551988528,747662,2276
X,1551988529,747724,995
X,1551988529,747720,1368
X,1551988530,747740,1333
X,1551988531,747958,1853
