H,1554685306,337272
X,1554685306,784103,1208
X,1554685307,784113,1295
X,1554685307,784011,1342
X,1554685308,784015,1191
X,1554685309,783718,4867
X,1554685309,784261,4597
X,1554685310,784318,6001
X,1554685310,783716,5072
X,1554685311,784128,2443
X,1554685311,782983,3531
X,1554685312,783522,2558
P,1554685312,5072
X,1554685313,783780,1272
X,1554685313,783740,2328
X,1554685314,783750,1294
X,1554685314,783980,841
X,1554685315,783873,916
A,1554685315,783638,996
T,1554685315,2810
X,1554685317,783840,939
X,1554685317,783728,1642
X,1554685318,783811,936
X,1554685319,783693,1435
X,1554685319,783909,1818
X,1554685320,783894,766
X,1554685320,783934,1097
X,1554685321,783861,1175
X,1554685321,783955,1255
X,1554685322,784072,1736
X,1554685322,783983,956
X,1554685323,784147,1682
X,1554685323,784116,1306
X,1554685323,784076,1118
X,1554685324,784131,2163
X,1554685324,784067,983
X,1554685325,783783,5159
X,1554685325,784394,1691
X,1554685326,784267,1160
X,1554685327,784004,1165
X,1554685327,784321,2267
X,1554685328,784156,971
X,1554685328,784089,948
X,1554685329,784160,957
X,1554685329,784076,1289
X,1554685330,784006,2232
X,1554685331,784139,953
X,1554685331,784133,1615
X,1554685332,784077,819
X,1554685332,783972,1153
X,1554685333,784184,2012
X,1554685333,784177,951
X,1554685334,784158,848
X,1554685335,784027,978
X,1554685335,784000,967
X,1554685336,783972,2516
X,1554685336,783911,2208
X,1554685337,783988,1281
X,1554685337,784050,2232
X,1554685338,784003,1727
X,1554685339,784074,1871
X,1554685339,784103,932
X,1554685340,783973,692
X,1554685340,783989,940
X,1554685341,783771,1635
P,1554685341,5073
X,1554685341,784126,1204
X,1554685342,784005,1850
X,1554685342,784054,1693
X,1554685343,784081,1303
X,1554685344,783932,4452
X,1554685344,784097,1440
X,1554685345,784139,733
X,1554685345,784203,1386
X,1554685346,784154,1328
X,1554685346,784079,2251
X,1554685347,784220,1674
X,1554685348,784225,1790
X,1554685348,784223,1195
X,1554685349,784239,1705
X,1554685349,784108,1926
X,1554685350,784168,1832
X,1554685350,784184,1269
X,1554685351,784209,1561
X,1554685352,784134,2013
X,1554685352,784103,3578
X,1554685353,784259,2224
X,1554685353,784116,1417
X,1554685354,784142,1135
X,1554685354,784166,1427
X,1554685355,784005,1878
X,1554685356,784183,1658
X,1554685356,784130,1764
X,1554685357,784088,1750
X,1554685357,784064,1603
X,1554685358,784005,2217
X,1554685358,784133,1447
X,1554685359,784007,2215
X,1554685359,784144,1523
X,1554685360,784016,1862
X,1554685361,784036,2283
X,1554685361,784098,1986
X,1554685362,783992,1524
X,1554685362,784131,1225
X,1554685363,784052,856
X,1554685363,783860,2485
X,1554685364,784040,2887
X,1554685364,784096,1906
X,1554685364,784089,1507
X,1554685365,784143,1234
X,1554685365,783912,1648
X,1554685366,784055,1468
X,1554685366,783874,5449
X,1554685367,784012,1188
X,1554685368,784138,4737
X,1554685368,783379,1778
X,1554685369,783810,1660
X,1554685369,783455,1503
X,1554685370,783859,929
A,1554685370,784034,366
T,1554685370,2810
P,1554685370,4990
X,1554685372,783934,1804
X,1554685372,783742,1882
X,1554685373,784012,1807
X,1554685374,784171,1617
X,1554685374,783945,2676
X,1554685375,783946,984
X,1554685375,783861,1169
X,1554685376,783927,1354
X,1554685376,784048,1556
X,1554685377,783877,3414
X,1554685377,783895,1462
X,1554685378,783604,2941
X,1554685379,783787,743
X,1554685379,783858,984
X,1554685380,783966,2472
X,1554685380,784073,2229
X,1554685381,784087,1050
X,1554685381,784012,1468
X,1554685382,784146,650
X,1554685383,784032,1808
X,1554685383,783921,1040
X,1554685384,783748,1359
X,1554685384,783920,1508
X,1554685385,784019,1295
X,1554685385,783839,1540
X,1554685386,784308,1807
X,1554685387,784245,1106
X,1554685387,784170,1670
X,1554685388,784000,1882
X,1554685388,783811,1138
X,1554685389,784010,1899
X,1554685389,783910,1543
X,1554685390,783812,1380
X,1554685391,783940,1299
X,1554685391,783724,1463
X,1554685392,783813,1103
X,1554685392,783923,1118
X,1554685393,783747,2157
X,1554685393,783861,1744
X,1554685394,783773,1566
X,1554685394,783956,1511
X,1554685395,784047,1828
X,1554685396,784080,2017
X,1554685396,784119,1367
X,1554685397,784045,1843
X,1554685397,784094,2793
X,1554685398,784246,1208
X,1554685398,784034,7614
X,1554685399,784089,1555
X,1554685400,784117,1020
X,1554685400,784216,1875
