H,1552163967,337272
X,1552163967,717934,19087
X,1552163967,717312,14499
X,1552163968,717030,12354
X,1552163969,716506,18118
X,1552163969,717178,13558
X,1552163970,715777,1989
X,1552163970,716340,9163
X,1552163971,715869,5831
X,1552163971,716185,8811
X,1552163972,715842,2750
X,1552163973,716401,9026
X,1552163973,715963,12578
X,1552163974,716111,2027
X,1552163974,716031,2333
X,1552163975,716281,1327
X,1552163975,716527,1615
X,1552163976,716367,1219
X,1552163977,716515,1491
X,1552163977,716263,1278
X,1552163978,716176,1520
X,1552163978,716171,5571
X,1552163979,715076,4455
X,1552163979,715987,3669
X,1552163980,716554,5156
X,1552163981,716675,8677
X,1552163981,717121,25488
X,1552163982,717370,39209
X,1552163982,716581,54770
X,1552163983,718233,44011
X,1552163983,718455,38878
P,1552163984,5158
X,1552163984,714891,32283
X,1552163985,715599,23243
X,1552163985,716428,2663
X,1552163986,715716,2246
X,1552163986,716071,2334
X,1552163987,715751,6116
X,1552163987,715517,6784
X,1552163988,715741,4526
X,1552163988,715156,3396
X,1552163989,715055,3408
X,1552163990,715989,3184
X,1552163990,713725,4001
X,1552163991,716018,7818
X,1552163991,714626,23112
X,1552163992,717572,55005
X,1552163992,717611,44998
X,1552163993,714859,42393
X,1552163994,716065,43111
X,1552163994,715816,49230
X,1552163995,717647,33620
X,1552163995,717355,27433
X,1552163996,715318,11482
X,1552163996,716299,2935
X,1552163997,715593,9106
X,1552163998,714643,14880
X,1552163998,714991,23271
X,1552163999,715478,18069
X,1552163999,715451,7247
X,1552164000,716385,6624
X,1552164000,716089,11003
X,1552164001,714572,19603
X,1552164002,715427,11192
X,1552164002,716128,12883
X,1552164003,716720,16541
X,1552164003,716396,15514
X,1552164004,715845,36351
X,1552164004,716103,16592
X,1552164005,716460,2332
X,1552164006,717047,1847
X,1552164006,717090,9495
X,1552164007,716563,11883
X,1552164007,716845,2980
X,1552164007,717170,1359
X,1552164007,716890,911
X,1552164008,716860,1167
X,1552164008,716711,1176
X,1552164009,716827,1302
X,1552164010,716680,1335
X,1552164010,716101,10984
X,1552164011,716082,5386
X,1552164011,716070,15460
X,1552164012,717086,4028
X,1552164012,716655,11410
P,1552164013,5160
X,1552164013,716114,11989
X,1552164014,715625,14270
X,1552164014,716476,23588
X,1552164015,716248,31881
X,1552164015,714741,35278
X,1552164016,717571,24015
X,1552164016,717559,11108
X,1552164017,715757,30933
X,1552164018,717460,31764
X,1552164018,716596,31382
X,1552164019,715033,28382
X,1552164019,717323,20111
X,1552164020,716490,20141
X,1552164020,714684,12166
X,1552164021,716841,22537
X,1552164022,715537,13063
X,1552164022,716588,8230
X,1552164023,715724,4319
X,1552164023,715713,3385
X,1552164024,715520,14727
X,1552164024,714705,8823
X,1552164025,715114,24975
X,1552164025,715688,6302
X,1552164026,715556,1614
X,1552164027,715532,1950
X,1552164027,713497,37810
X,1552164028,717224,9729
X,1552164028,715713,992
X,1552164029,715748,6996
X,1552164029,715990,7871
X,1552164030,717152,6603
X,1552164031,715841,2953
X,1552164031,716690,3052
X,1552164032,716545,4847
X,1552164032,715832,7373
X,1552164033,715073,7445
X,1552164033,716255,25566
X,1552164034,714270,7792
X,1552164035,715291,2142
X,1552164035,715234,4018
X,1552164036,715770,2852
X,1552164036,713705,2130
X,1552164037,716433,7960
X,1552164037,714815,18388
X,1552164038,707819,64213
X,1552164039,710570,60328
X,1552164039,711868,22229
X,1552164040,714202,3821
X,1552164040,713440,4168
X,1552164041,715851,12481
X,1552164041,713910,11171
X,1552164042,718193,22787
X,1552164042,713880,56308
X,1552164043,717458,31556
P,1552164043,5160
X,1552164044,712026,17511
X,1552164044,719873,24913
X,1552164045,716813,37888
X,1552164045,718875,28229
X,1552164046,710503,37210
X,1552164046,717130,19691
X,1552164047,715360,43425
X,1552164048,712561,8946
X,1552164048,712474,20056
X,1552164048,714017,14052
X,1552164048,712930,4464
X,1552164049,712736,19057
X,1552164049,717164,12360
X,1552164050,712520,24061
X,1552164051,708616,10361
X,1552164051,702998,6303
X,1552164052,708280,4229
X,1552164052,708956,25700
X,1552164053,710205,30890
X,1552164053,710903,29682
X,1552164054,713384,15339
X,1552164055,713025,25602
X,1552164055,712531,7073
X,1552164056,713803,6520
X,1552164056,712172,5474
X,1552164057,713654,1432
X,1552164057,715374,8495
X,1552164058,714385,48451
X,1552164059,712831,62733
X,1552164059,712077,60560
X,1552164060,720340,15742
