H,1554242191,337272
X,1554242191,758403,5980
X,1554242191,758204,4118
X,1554242192,759219,7003
X,1554242192,758604,3443
X,1554242193,758850,1671
X,1554242194,758610,2883
X,1554242194,758964,4293
X,1554242195,757581,3032
X,1554242195,759047,4126
X,1554242196,759337,4276
X,1554242196,759955,6662
X,1554242197,760583,3613
X,1554242198,759058,8351
X,1554242198,760111,3717
X,1554242199,759324,5778
P,1554242199,5099
X,1554242199,758943,9465
X,1554242200,760508,13312
X,1554242200,759473,5608
X,1554242201,759858,2499
X,1554242202,759719,15240
X,1554242202,759995,4149
X,1554242203,759853,4950
X,1554242203,758498,4220
X,1554242204,757508,3896
X,1554242204,758676,1594
X,1554242205,759005,3137
X,1554242205,758610,9806
X,1554242206,758161,3246
X,1554242207,757398,2456
X,1554242207,757888,1377
X,1554242208,758332,1485
X,1554242208,758830,1580
X,1554242209,759201,5758
X,1554242209,758995,8742
X,1554242210,759065,1466
X,1554242211,759224,17032
X,1554242211,759094,2194
X,1554242212,758790,3648
X,1554242212,758963,1771
X,1554242213,758271,11297
X,1554242213,758222,3577
X,1554242214,757182,2089
X,1554242215,756952,1347
X,1554242215,756658,15167
X,1554242215,758001,9820
X,1554242215,758574,3050
X,1554242216,758812,1243
X,1554242216,758703,1175
X,1554242217,758507,2001
X,1554242218,758258,1805
X,1554242218,758552,2160
X,1554242219,758860,1699
X,1554242219,758878,1575
X,1554242220,759175,1676
X,1554242220,758818,2542
X,1554242221,757903,2961
X,1554242221,757960,2000
X,1554242222,758751,1784
X,1554242223,759119,2038
X,1554242223,758784,7581
X,1554242224,758571,3848
X,1554242224,758008,4185
X,1554242225,756981,4076
X,1554242225,757619,1354
X,1554242226,758612,2044
X,1554242227,758638,1825
X,1554242227,758523,1460
X,1554242228,758166,2565
P,1554242228,5096
X,1554242228,757767,1429
X,1554242229,757439,3502
X,1554242229,757353,4967
X,1554242230,759769,11311
X,1554242231,756977,7426
X,1554242231,757588,5967
X,1554242232,758709,1576
X,1554242232,758564,1791
X,1554242233,758302,10583
X,1554242233,757437,8531
X,1554242234,758993,8958
X,1554242235,758675,10120
X,1554242235,754936,16662
X,1554242236,758014,2851
X,1554242236,758965,1941
X,1554242237,759045,4948
X,1554242237,758911,17356
X,1554242238,758535,6105
X,1554242239,758633,2061
X,1554242239,759004,2544
X,1554242240,758612,2702
X,1554242240,758940,3844
X,1554242241,759149,2937
X,1554242241,759104,2103
X,1554242242,759281,1155
X,1554242242,759120,1296
X,1554242243,758943,1231
X,1554242244,759073,6433
X,1554242244,759054,3903
X,1554242245,758439,1287
X,1554242245,759171,1541
X,1554242246,758372,1622
X,1554242246,757597,3319
X,1554242247,758885,6169
X,1554242248,758926,2938
X,1554242248,758657,2712
X,1554242249,758793,2212
X,1554242249,758233,3793
X,1554242250,757976,4731
X,1554242250,759236,4232
X,1554242251,758394,1865
X,1554242252,759248,3028
X,1554242252,758417,4037
X,1554242253,759366,2708
X,1554242253,759072,4912
X,1554242254,759175,2179
X,1554242254,758784,2109
X,1554242255,759359,1488
X,1554242256,758798,3826
X,1554242256,759538,2666
X,1554242256,758879,1478
X,1554242256,759542,5569
X,1554242257,759293,11753
P,1554242257,5097
X,1554242257,757758,2726
X,1554242258,758143,4704
X,1554242258,758019,11491
X,1554242259,757697,3458
X,1554242260,758190,5410
X,1554242260,758136,6345
X,1554242261,758326,1357
X,1554242261,758216,2154
X,1554242262,759245,2348
X,1554242262,759208,3382
X,1554242263,758069,6466
X,1554242264,758414,3994
X,1554242264,758256,1219
X,1554242265,759083,2200
X,1554242265,757665,33738
X,1554242266,758908,5137
X,1554242266,757436,3422
X,1554242267,757936,3407
X,1554242268,758566,1969
X,1554242268,758250,3643
X,1554242269,759000,4204
X,1554242269,759125,3368
X,1554242270,758932,1874
X,1554242270,759146,1956
X,1554242271,759018,1407
X,1554242272,758775,1276
X,1554242272,759340,4008
X,1554242273,759403,2181
X,1554242273,759034,2159
X,1554242274,759290,1742
X,1554242274,759195,1494
X,1554242275,759026,1843
X,1554242276,759414,8489
X,1554242276,759783,3325
X,1554242277,759344,1957
X,1554242277,759346,1811
X,1554242278,759331,2013
X,1554242278,759118,1834
X,1554242279,759488,1897
X,1554242279,759492,2097
X,1554242280,759196,1950
X,1554242281,759282,2160
X,1554242281,759329,2177
X,1554242282,759206,10184
X,1554242282,759302,7890
X,1554242283,759352,4041
