H,1552107371,337272
X,1552107371,706728,960
X,1552107372,706755,862
X,1552107372,706794,874
X,1552107373,706634,1457
X,1552107374,706779,1432
X,1552107374,706697,1212
X,1552107375,706681,2591
X,1552107375,706625,1008
X,1552107376,706562,949
X,1552107376,706324,609
A,1552107376,707580,5132
T,1552107377,2814
R,1552107377,700D98F55
X,1552107378,706590,1550
X,1552107379,706490,1843
X,1552107379,706794,735
X,1552107379,706759,725
X,1552107380,706754,1027
X,1552107380,706774,1951
X,1552107381,706389,2337
X,1552107381,706652,1650
X,1552107382,706562,1346
X,1552107383,706756,825
X,1552107383,706797,1351
X,1552107384,707132,1424
X,1552107384,707614,1636
X,1552107385,705841,5675
X,1552107385,706913,3062
X,1552107386,706912,5228
X,1552107387,707205,4356
X,1552107387,707091,3684
X,1552107388,706695,2381
X,1552107388,707204,3844
X,1552107389,706814,894
X,1552107389,706869,1824
X,1552107390,707208,2928
P,1552107390,5151
X,1552107390,706777,2149
X,1552107391,706944,1159
X,1552107392,707001,2396
X,1552107392,706902,901
X,1552107393,706937,1580
X,1552107393,706732,1484
X,1552107394,706632,1132
X,1552107394,706802,904
X,1552107395,706808,920
X,1552107396,706962,1252
X,1552107396,707096,1434
X,1552107397,707307,1192
X,1552107397,707797,1618
X,1552107398,707613,1122
X,1552107398,707720,783
X,1552107399,707648,1389
X,1552107400,707587,826
X,1552107400,707322,2277
X,1552107401,707188,2305
X,1552107401,707123,1938
X,1552107402,706832,1143
X,1552107402,706966,1040
X,1552107403,707118,496
X,1552107404,707038,985
X,1552107404,706845,2967
X,1552107405,706811,1760
X,1552107405,706733,1157
X,1552107406,706447,2231
X,1552107406,706624,1173
X,1552107407,706823,1038
X,1552107407,706787,788
X,1552107408,706723,1980
X,1552107409,706706,3313
X,1552107409,706462,2724
X,1552107410,706669,2444
X,1552107410,706525,1324
X,1552107411,706677,1146
X,1552107411,706509,761
X,1552107412,706531,2523
X,1552107413,706550,1552
X,1552107413,706501,1552
X,1552107414,706701,1214
X,1552107414,706646,1275
X,1552107415,706759,1081
X,1552107415,706661,677
X,1552107416,706870,1731
X,1552107417,707001,1269
X,1552107417,706822,2003
X,1552107418,706993,1452
X,1552107418,707887,7477
X,1552107419,705277,6248
X,1552107419,705486,3316
X,1552107420,706222,4351
P,1552107420,5150
X,1552107420,705803,3027
X,1552107420,705975,3169
X,1552107421,705058,2157
X,1552107421,705339,1881
X,1552107422,706217,1982
X,1552107422,705244,2568
X,1552107423,704740,4376
X,1552107424,705321,4481
X,1552107424,705713,3998
X,1552107425,705204,2453
X,1552107425,705176,1891
X,1552107426,705051,2552
X,1552107426,705236,1843
X,1552107427,704659,4545
X,1552107427,704729,3449
X,1552107428,705347,2650
X,1552107429,704590,2380
X,1552107429,705752,3054
X,1552107430,704895,1387
X,1552107430,705283,2290
X,1552107431,705102,2176
X,1552107431,705250,1802
X,1552107432,705365,1178
X,1552107433,705297,1309
X,1552107433,705246,1710
X,1552107434,705751,1312
X,1552107434,705920,1516
X,1552107435,705877,1718
X,1552107435,705934,1747
X,1552107436,706118,1332
X,1552107437,706146,943
X,1552107437,706233,817
X,1552107438,706041,523
X,1552107438,706441,2275
X,1552107439,706126,1532
X,1552107439,705956,1850
X,1552107440,706129,1317
X,1552107441,706227,845
X,1552107441,706017,1186
X,1552107442,706504,763
X,1552107442,706576,1140
X,1552107443,706128,1020
X,1552107443,705924,1302
X,1552107444,706704,1449
X,1552107444,706904,755
A,1552107444,706755,1679
T,1552107445,2814
R,1552107445,700D98F55
X,1552107446,707080,1227
X,1552107447,707166,835
X,1552107448,706799,2181
X,1552107448,706895,1013
X,1552107449,707129,1009
X,1552107449,707333,680
P,1552107449,5151
X,1552107450,707098,1520
X,1552107450,707199,1527
X,1552107451,707152,1354
X,1552107452,707147,1324
X,1552107452,707146,714
X,1552107453,706917,635
X,1552107453,706749,1271
X,1552107454,706636,1107
X,1552107454,706649,1038
X,1552107455,706713,1559
X,1552107456,706552,1557
X,1552107456,706477,1182
X,1552107457,706285,792
X,1552107457,706548,884
X,1552107458,706497,1193
X,1552107458,706169,1160
X,1552107459,706043,1345
X,1552107459,705971,857
X,1552107460,706321,905
X,1552107461,706427,1151
X,1552107461,706239,1183
X,1552107461,705939,1685
X,1552107461,706193,823
X,1552107462,706090,2193
X,1552107462,706446,1786
