H,1551988531,337272
X,1551988531,746637,34081
X,1551988531,748045,20103
X,1551988531,747849,2518
X,1551988532,747458,4095
X,1551988532,747702,794
X,1551988533,747628,2702
X,1551988533,747683,2358
X,1551988534,747726,1303
X,1551988535,747616,757
X,1551988535,747656,809
X,1551988536,747552,4799
X,1551988536,747742,1027
X,1551988537,747386,7929
X,1551988537,747992,2028
X,1551988538,747951,1135
P,1551988538,5188
X,1551988539,747987,893
X,1551988539,747918,711
X,1551988540,747887,2848
X,1551988540,747971,719
X,1551988541,747932,542
X,1551988541,747823,859
X,1551988542,747533,33489
X,1551988543,747940,18960
X,1551988543,748398,10106
X,1551988544,748099,1962
X,1551988544,748053,1369
X,1551988545,748065,1129
X,1551988545,748109,1153
X,1551988546,748044,1052
X,1551988547,748124,1175
X,1551988547,748024,835
X,1551988548,748157,1121
X,1551988548,748166,773
X,1551988549,748067,952
X,1551988549,748101,877
X,1551988550,748217,1750
X,1551988550,748147,1260
X,1551988551,748053,25772
X,1551988552,747620,9169
X,1551988552,749404,24061
X,1551988553,748302,1471
X,1551988553,748239,1212
X,1551988554,747828,28305
X,1551988554,747774,6494
X,1551988555,749457,19934
X,1551988556,747946,1203
X,1551988556,748145,1469
X,1551988557,747962,1802
X,1551988557,747902,1010
X,1551988558,747803,2140
X,1551988558,747865,2340
X,1551988559,747651,1518
X,1551988560,747699,1095
X,1551988560,747579,1331
X,1551988561,747223,27066
X,1551988561,747310,23750
X,1551988562,747325,15511
X,1551988562,747732,1673
X,1551988563,747729,1205
X,1551988564,747734,1161
X,1551988564,747684,1275
X,1551988565,747724,2184
X,1551988565,747765,777
X,1551988566,747602,2168
X,1551988566,747587,981
X,1551988567,747492,1053
X,1551988568,747728,962
X,1551988568,747711,1944
P,1551988569,5200
X,1551988569,747810,1528
X,1551988569,747598,1505
X,1551988570,747282,1358
X,1551988570,747448,848
X,1551988571,747449,1531
X,1551988571,747788,3470
X,1551988572,747433,1228
X,1551988572,747507,650
X,1551988572,747374,1458
X,1551988573,747253,1372
X,1551988573,747184,877
A,1551988573,747759,982
T,1551988573,2810
R,1551988574,700D98F55
X,1551988575,747326,1698
X,1551988576,747347,1521
X,1551988576,747070,1289
X,1551988577,747350,1805
X,1551988578,746992,1279
X,1551988578,747193,3227
X,1551988579,747395,1553
X,1551988579,747463,1195
X,1551988580,747535,1714
X,1551988580,747733,833
X,1551988581,747601,757
X,1551988582,747742,25132
X,1551988582,747634,22187
X,1551988583,747581,4933
X,1551988583,747728,1310
X,1551988584,747893,1144
X,1551988584,747945,1008
X,1551988585,747826,962
X,1551988585,748019,2417
X,1551988586,748117,1063
X,1551988587,748140,575
X,1551988587,747958,475
X,1551988588,747848,2054
X,1551988588,747793,1664
X,1551988589,747696,1157
X,1551988589,747586,3213
X,1551988590,747451,715
X,1551988591,747502,590
X,1551988591,745876,16432
X,1551988592,747978,20241
X,1551988592,747762,1658
X,1551988593,747464,26617
X,1551988593,747732,3586
X,1551988594,749119,15396
X,1551988595,748039,1741
X,1551988595,748089,862
X,1551988596,748074,1067
X,1551988596,748046,875
X,1551988597,747880,2189
X,1551988597,747914,1514
P,1551988598,5201
X,1551988598,747773,807
X,1551988599,747806,1272
X,1551988599,747772,925
X,1551988600,747577,1141
X,1551988600,747762,2208
X,1551988601,747583,509
X,1551988601,747737,855
X,1551988602,747339,1714
X,1551988603,747801,4142
X,1551988603,747438,2138
X,1551988604,747640,1076
X,1551988604,747435,2237
X,1551988605,747595,1399
X,1551988605,747622,1142
X,1551988606,747622,1303
X,1551988606,747630,1827
X,1551988607,747520,1004
X,1551988608,747524,968
X,1551988608,747501,1008
X,1551988609,747463,906
X,1551988609,747599,1069
X,1551988610,747413,993
X,1551988610,747468,717
X,1551988611,747558,847
X,1551988612,747589,1125
X,1551988612,747508,1705
X,1551988613,747423,8517
X,1551988613,746656,3076
X,1551988613,746618,1005
X,1551988613,746065,1542
X,1551988614,745975,2255
X,1551988615,746170,1583
X,1551988615,746971,3420
X,1551988616,747223,998
X,1551988616,747062,846
A,1551988616,747646,1078
T,1551988616,2810
R,1551988617,700D98F55
X,1551988618,746643,1235
X,1551988619,746833,1281
X,1551988619,746849,2694
X,1551988620,746685,1861
X,1551988620,747102,1434
X,1551988621,747187,1203
X,1551988622,747337,3146
X,1551988622,747537,1404
X,1551988623,747496,1793
