H,1552523440,337272
X,1552523440,705399,912
A,1552523440,705937,2389
T,1552523440,2774
R,1552523441,700D98F55
R,1552523441,700D98F55
R,1552523441,700D98F55
X,1552523442,703521,1122
X,1552523443,703550,636
X,1552523443,703704,891
X,1552523444,703554,561
X,1552523445,703509,17232
X,1552523445,702877,16307
X,1552523446,703243,2310
X,1552523446,703297,810
X,1552523447,703075,1123
X,1552523447,703490,1188
X,1552523448,703240,817
X,1552523449,703299,2604
X,1552523449,703000,2185
X,1552523450,703096,1921
X,1552523450,702797,3850
X,1552523451,702029,1647
X,1552523451,702685,1317
X,1552523452,702504,2861
X,1552523452,702702,1111
X,1552523452,702441,1420
X,1552523453,702414,750
X,1552523453,702644,654
X,1552523454,702589,2402
X,1552523454,702013,2570
X,1552523455,701803,1482
X,1552523455,702099,654
X,1552523456,701942,4133
X,1552523457,701874,1458
P,1552523457,5141
X,1552523457,702429,1142
X,1552523458,702430,985
X,1552523458,702330,2156
X,1552523459,702274,1242
X,1552523459,702818,3803
X,1552523460,700665,10344
X,1552523461,702036,1358
X,1552523461,702176,4460
X,1552523462,701920,1226
X,1552523462,701766,3919
X,1552523463,703216,1790
X,1552523463,702777,1277
X,1552523464,702711,1965
X,1552523465,702071,8618
X,1552523465,702060,1310
X,1552523466,702355,1164
X,1552523466,702346,648
X,1552523467,702278,1284
X,1552523467,702539,791
X,1552523468,702257,1441
X,1552523469,702183,565
X,1552523469,702210,679
X,1552523470,702152,1770
X,1552523470,702327,1007
X,1552523471,702153,1546
X,1552523471,702046,1078
X,1552523472,702048,718
X,1552523472,702017,849
X,1552523473,702193,1077
X,1552523474,702071,1009
X,1552523474,701973,694
X,1552523475,702084,521
X,1552523475,702064,747
X,1552523476,702097,884
X,1552523476,701905,925
A,1552523476,702519,1799
T,1552523477,2774
R,1552523477,700D98F55
X,1552523478,701286,1168
X,1552523479,701122,639
X,1552523480,701165,838
X,1552523480,701131,924
X,1552523481,701205,588
X,1552523481,701399,1012
X,1552523482,701464,837
X,1552523482,701295,938
X,1552523483,701077,533
X,1552523484,701100,640
X,1552523484,701027,711
X,1552523485,701091,781
X,1552523485,700846,2534
X,1552523486,700152,6629
X,1552523486,700551,2515
X,1552523487,701094,8291
P,1552523487,5141
X,1552523487,699515,56814
X,1552523488,701745,2656
X,1552523489,701121,2688
X,1552523489,700626,959
X,1552523490,700553,13915
X,1552523490,700907,1055
X,1552523491,700836,1704
X,1552523491,701108,1975
X,1552523492,699735,5025
X,1552523493,701235,1506
X,1552523493,701410,1021
X,1552523493,701268,931
X,1552523493,701356,661
X,1552523494,701442,1615
X,1552523494,701731,1098
X,1552523495,701331,1142
X,1552523496,701376,850
X,1552523496,701272,751
X,1552523497,701202,562
X,1552523497,700597,1619
X,1552523498,701192,990
X,1552523498,701284,2880
X,1552523499,701507,1059
X,1552523500,701542,772
X,1552523500,701208,823
X,1552523501,701508,1310
X,1552523501,701612,870
A,1552523501,701216,986
T,1552523502,2774
R,1552523502,700D98F55
X,1552523503,700528,981
X,1552523504,700267,915
X,1552523505,700067,699
X,1552523505,699897,1078
X,1552523506,700064,842
X,1552523506,700249,716
X,1552523507,700296,405
X,1552523507,700544,714
X,1552523508,700217,857
X,1552523509,700419,935
X,1552523509,700513,891
X,1552523510,700427,751
X,1552523510,700392,709
X,1552523511,700553,657
X,1552523511,700500,1494
X,1552523512,700582,752
X,1552523512,700637,709
X,1552523513,700704,574
X,1552523514,700739,1064
X,1552523514,700861,2427
X,1552523515,700833,1401
X,1552523515,701177,2020
X,1552523516,700499,2449
P,1552523516,5140
X,1552523516,699963,5686
X,1552523517,700679,4264
X,1552523518,700562,3171
X,1552523518,699419,5278
X,1552523519,700497,2510
X,1552523519,700189,1854
X,1552523520,700772,2229
X,1552523520,700232,2926
X,1552523521,700954,2062
X,1552523522,698506,5210
X,1552523522,699292,4763
X,1552523523,698634,7952
X,1552523523,698679,1765
X,1552523524,698214,3640
X,1552523524,699625,2425
X,1552523525,697878,1040
X,1552523526,698226,1215
X,1552523526,698411,769
X,1552523527,698657,854
X,1552523527,698838,837
X,1552523528,699042,1189
X,1552523528,698999,401
A,1552523528,700068,2293
T,1552523529,2774
R,1552523529,700D98F55
X,1552523530,699040,550
X,1552523531,699144,479
