H,1554060121,337272
X,1554060121,722531,33117
X,1554060122,723595,13348
X,1554060123,722928,5103
X,1554060123,722959,2426
X,1554060124,723807,6736
X,1554060124,723542,4973
X,1554060125,723565,3619
X,1554060125,722970,937
X,1554060126,723303,929
X,1554060127,723379,4161
X,1554060127,723015,3902
X,1554060128,722946,1880
X,1554060128,723168,964
X,1554060129,723114,788
X,1554060129,723216,1101
X,1554060130,722954,7326
X,1554060130,723351,2581
X,1554060131,723605,2790
X,1554060132,723435,879
X,1554060132,723215,1307
X,1554060132,723313,1241
X,1554060132,723224,789
X,1554060133,723276,3488
X,1554060133,723317,1087
X,1554060134,723087,1555
X,1554060135,723202,1399
X,1554060135,723154,877
A,1554060135,723410,864
T,1554060136,2873
R,1554060136,700D98F55
R,1554060136,700D98F55
R,1554060136,700D98F55
X,1554060137,723205,2039
X,1554060138,723096,890
X,1554060138,723239,851
X,1554060139,723265,1373
P,1554060139,5120
X,1554060140,723177,1287
X,1554060140,723371,3124
X,1554060141,723281,1759
X,1554060141,722989,1970
X,1554060142,722787,6112
X,1554060142,723407,5097
X,1554060143,723280,4266
X,1554060144,722994,3235
X,1554060144,722932,3249
X,1554060145,722810,1988
X,1554060145,723074,1177
X,1554060146,722880,774
X,1554060146,722858,1184
X,1554060147,723021,1107
X,1554060148,723116,3484
X,1554060148,722933,2895
X,1554060149,723112,816
X,1554060149,723117,1122
X,1554060150,722992,4059
X,1554060150,723273,1163
X,1554060151,723294,2271
X,1554060152,723388,1276
X,1554060152,723259,861
X,1554060153,723357,919
X,1554060153,723186,1132
X,1554060154,723440,2431
X,1554060154,723372,1178
X,1554060155,723326,2920
X,1554060155,723355,1331
X,1554060156,723427,1461
X,1554060157,723392,478
X,1554060157,723380,4394
X,1554060158,723413,903
X,1554060158,723327,1566
X,1554060159,723293,802
X,1554060159,723414,2130
X,1554060160,723122,7290
X,1554060161,723202,2476
X,1554060161,723376,1807
X,1554060162,723327,1984
X,1554060162,723149,777
X,1554060163,723251,643
X,1554060163,723201,1058
X,1554060164,723136,2785
X,1554060165,723354,1717
X,1554060165,723314,2673
X,1554060166,723246,1138
X,1554060166,723348,1075
X,1554060167,723380,672
X,1554060167,723213,2371
X,1554060168,723231,21807
X,1554060169,723287,1579
X,1554060169,723274,15479
P,1554060170,5122
X,1554060170,723487,975
X,1554060170,723218,1208
X,1554060171,723261,2142
X,1554060171,723369,1194
X,1554060172,723347,2672
X,1554060172,723330,1137
X,1554060173,723305,575
X,1554060173,723266,576
X,1554060173,723292,524
X,1554060174,723332,2349
X,1554060174,723300,689
X,1554060175,723254,2319
X,1554060175,723272,822
X,1554060176,723263,876
X,1554060177,723262,604
A,1554060177,723263,607
T,1554060177,2872
R,1554060177,700D98F55
X,1554060179,723282,1030
X,1554060179,723216,803
X,1554060180,723258,1060
X,1554060180,723245,830
X,1554060181,723238,2617
X,1554060182,723361,1035
X,1554060182,723307,1910
X,1554060183,723317,952
X,1554060183,723301,772
X,1554060184,723239,856
X,1554060184,723188,1859
X,1554060185,723434,1838
X,1554060186,722563,7573
X,1554060186,723525,2410
X,1554060187,723490,1082
X,1554060187,723610,543
X,1554060188,723507,921
X,1554060188,723425,3685
X,1554060189,723752,2970
X,1554060190,722973,4912
X,1554060190,723699,957
X,1554060191,723607,759
X,1554060191,723625,1173
X,1554060192,723578,968
X,1554060192,723556,3410
X,1554060193,723547,1017
X,1554060194,723510,3432
X,1554060194,723497,861
X,1554060195,723529,600
X,1554060195,723630,1322
X,1554060196,723527,2685
X,1554060196,723529,1313
X,1554060197,723621,1464
X,1554060197,723364,1005
X,1554060198,723502,1087
X,1554060199,723470,1102
P,1554060199,5123
X,1554060199,723492,1123
X,1554060200,723341,2395
X,1554060200,723493,1222
X,1554060201,723309,2681
X,1554060201,723454,1047
X,1554060202,723473,763
X,1554060203,723491,1039
X,1554060203,723236,2041
X,1554060204,723581,998
X,1554060204,723535,1303
X,1554060205,723282,1728
X,1554060205,723131,29885
X,1554060206,723671,1716
X,1554060207,723761,1855
X,1554060207,723457,4198
X,1554060208,723663,2683
X,1554060208,723100,2194
X,1554060209,723208,2612
X,1554060209,721948,10954
X,1554060210,724052,7715
X,1554060211,723117,3316
X,1554060211,723458,1437
X,1554060212,723371,1590
X,1554060212,723231,975
X,1554060213,723216,4516
X,1554060213,723465,1535
