H,1552179453,337272
X,1552179453,740693,913
X,1552179454,740399,941
X,1552179454,739930,1182
X,1552179455,740112,892
X,1552179455,740042,1103
X,1552179456,739864,1651
X,1552179456,740364,946
X,1552179457,740326,974
X,1552179458,740274,1067
X,1552179458,739997,893
X,1552179459,740165,1174
X,1552179459,740279,1287
X,1552179460,740441,988
X,1552179460,740553,795
X,1552179461,740496,944
X,1552179462,739917,1233
X,1552179462,740084,996
X,1552179463,740179,1255
X,1552179463,740194,1168
X,1552179464,740359,1156
X,1552179464,740191,987
X,1552179465,740113,1413
X,1552179466,739801,1182
X,1552179466,739741,794
X,1552179467,739711,918
X,1552179467,740138,640
X,1552179468,740275,919
X,1552179468,740293,994
X,1552179469,740584,814
X,1552179470,740650,854
X,1552179470,740780,1189
X,1552179470,740910,765
A,1552179470,740291,1199
T,1552179470,2825
R,1552179470,700D98F55
X,1552179472,740842,1333
X,1552179472,740862,1185
X,1552179473,740839,906
X,1552179473,740805,837
X,1552179474,740874,854
X,1552179474,740912,937
P,1552179475,5162
X,1552179475,740776,1024
X,1552179476,740751,994
X,1552179476,740922,695
X,1552179477,740829,971
X,1552179477,740618,1503
X,1552179478,740828,1227
X,1552179478,740858,937
X,1552179479,740755,924
X,1552179480,740817,851
X,1552179480,740725,1063
X,1552179481,740578,1803
X,1552179481,740164,1721
X,1552179482,740466,893
X,1552179482,740449,940
X,1552179483,740352,424
X,1552179484,740458,1153
X,1552179484,740645,1422
X,1552179485,740919,1370
X,1552179485,740737,797
X,1552179486,740726,922
X,1552179486,740816,664
X,1552179487,740671,1174
X,1552179488,740844,821
X,1552179488,740762,1256
X,1552179489,740828,714
X,1552179489,740737,854
X,1552179490,740718,1139
X,1552179490,740765,1172
X,1552179491,740669,1955
X,1552179491,740575,819
A,1552179491,740744,570
T,1552179492,2825
R,1552179492,700D98F55
X,1552179493,740409,1332
X,1552179494,740420,1168
X,1552179495,740481,1153
X,1552179495,740506,878
X,1552179496,740679,668
X,1552179496,740926,1964
X,1552179497,740750,854
X,1552179497,740531,901
X,1552179498,740783,1025
X,1552179499,740731,969
X,1552179499,740685,2483
X,1552179500,740821,1479
X,1552179500,740703,1123
X,1552179501,740738,629
X,1552179501,740786,1158
X,1552179502,740780,944
X,1552179503,741023,1355
X,1552179503,741169,1172
X,1552179504,741238,955
X,1552179504,741001,1146
P,1552179505,5160
X,1552179505,740684,1244
X,1552179505,740551,685
X,1552179506,740660,931
X,1552179506,740614,1717
X,1552179507,740651,1067
X,1552179508,740794,887
X,1552179508,740752,548
X,1552179509,740799,814
X,1552179509,740765,1641
X,1552179510,740798,1010
X,1552179510,740879,1223
X,1552179511,740666,850
X,1552179511,740765,1253
X,1552179511,740602,877
X,1552179512,740200,1125
X,1552179512,740149,885
X,1552179513,740019,1055
X,1552179513,740412,1207
X,1552179514,740818,3525
X,1552179515,737548,13988
X,1552179515,740046,1313
X,1552179516,739791,861
X,1552179516,739390,805
X,1552179517,739593,1002
X,1552179517,739651,1203
X,1552179518,739886,1631
X,1552179519,740054,1022
X,1552179519,740271,1014
X,1552179520,739519,1796
X,1552179520,738968,1305
X,1552179521,736896,34218
X,1552179521,739385,7794
X,1552179522,740118,2301
X,1552179523,740154,1897
X,1552179523,740638,1438
X,1552179524,740919,1874
X,1552179524,740590,881
X,1552179525,740534,8985
X,1552179525,740306,1829
X,1552179526,740386,997
A,1552179526,740554,1848
T,1552179526,2825
R,1552179526,700D98F55
X,1552179528,740466,735
X,1552179528,740566,746
X,1552179529,740505,1999
X,1552179530,740294,878
X,1552179530,740299,1048
X,1552179531,740352,550
X,1552179531,740319,1662
X,1552179532,739993,1305
X,1552179532,740242,977
X,1552179533,740220,843
X,1552179534,740311,714
P,1552179534,5160
X,1552179534,740369,1077
X,1552179535,740105,890
X,1552179535,739470,1503
X,1552179536,739840,1206
X,1552179536,739699,1533
X,1552179537,739203,1182
X,1552179538,739570,1261
X,1552179538,738702,1669
X,1552179539,738797,856
X,1552179539,738986,1262
X,1552179540,739593,1164
X,1552179540,740360,953
X,1552179541,739996,1049
X,1552179541,740261,1403
X,1552179542,740294,1021
X,1552179543,740469,944
X,1552179543,739726,1323
X,1552179544,738933,1295
X,1552179544,739151,2010
X,1552179545,739585,1602
X,1552179545,739852,1474
