H,1554264900,337272
D,1554264900,455936
D,1554264902,455424
D,1554264904,454912
D,1554264906,454400
D,1554264909,454400
D,1554264911,454656
D,1554264913,453376
D,1554264915,454144
D,1554264917,453888
D,1554264920,454656
P,1554264920,5084
D,1554264922,455168
D,1554264924,455168
D,1554264926,453888
D,1554264928,455168
D,1554264931,454912
D,1554264933,454912
D,1554264935,454912
D,1554264937,453888
D,1554264939,454656
D,1554264941,454912
D,1554264943,455168
D,1554264945,453888
D,1554264947,453632
P,1554264949,5086
D,1554264950,454144
D,1554264952,453888
D,1554264954,454144
D,1554264956,454912
D,1554264958,453888
D,1554264961,454144
D,1554264963,454400
D,1554264965,451072
D,1554264967,452864
D,1554264969,452608
D,1554264972,453120
D,1554264974,453376
D,1554264976,452096
D,1554264978,453376
P,1554264978,5085
D,1554264979,454656
D,1554264982,453376
D,1554264984,453120
D,1554264986,453888
D,1554264988,452608
D,1554264990,453376
D,1554264993,453632
P,1554265008,5085
P,1554265037,5085
P,1554265068,5085
P,1554265098,5087
P,1554265127,5086
D,1554265129,449536
R,1554265129,700D98F55
R,1554265129,700D98F55
R,1554265129,700D98F55
X,1554265131,766286,28374
X,1554265131,768483,38036
X,1554265132,769266,17192
X,1554265133,770531,28392
X,1554265133,773242,30126
X,1554265134,772110,9573
X,1554265134,771007,24552
X,1554265135,768104,29405
X,1554265135,772483,12876
X,1554265136,770471,3731
X,1554265137,768483,43797
X,1554265137,770583,27280
X,1554265138,768879,3160
X,1554265138,769546,7420
X,1554265139,770355,5267
X,1554265139,771093,3998
X,1554265140,770819,10997
X,1554265140,767164,49118
X,1554265141,770673,5312
X,1554265142,770998,1503
X,1554265142,770282,6311
X,1554265143,771253,3045
X,1554265143,770772,2045
X,1554265143,770245,975
X,1554265143,770486,1105
X,1554265144,769507,3421
X,1554265145,770123,5762
X,1554265145,770123,14839
X,1554265146,767506,40548
X,1554265146,770830,6241
X,1554265147,769095,3628
X,1554265147,770277,1199
X,1554265148,769941,5318
X,1554265149,769380,13924
X,1554265149,767553,40255
X,1554265150,770640,4027
X,1554265150,770153,1979
X,1554265151,770527,832
X,1554265151,770308,12631
X,1554265152,770327,2753
X,1554265153,770313,7923
X,1554265153,770529,2371
X,1554265154,770173,2154
X,1554265154,771074,7239
X,1554265155,771538,3165
X,1554265155,771771,1393
P,1554265156,5079
X,1554265156,771712,1820
X,1554265157,771537,3544
X,1554265157,770844,2795
X,1554265158,771680,3129
X,1554265158,770936,1318
X,1554265159,770997,1314
X,1554265159,770665,2784
X,1554265160,770307,2832
X,1554265160,771230,2705
X,1554265161,771163,2114
X,1554265162,771139,1373
X,1554265162,770635,1375
X,1554265163,770672,4219
X,1554265163,770732,2103
X,1554265164,770352,42044
X,1554265164,773587,27500
X,1554265165,771667,2257
X,1554265166,771521,1862
X,1554265166,772172,4824
X,1554265167,769097,26739
X,1554265167,772457,61547
X,1554265168,773172,16603
X,1554265168,773088,58792
X,1554265169,770748,51061
X,1554265170,770633,51706
X,1554265170,769215,44519
X,1554265171,770132,40425
X,1554265171,770558,30179
X,1554265172,769657,36018
X,1554265172,771137,38136
X,1554265173,772219,32647
X,1554265174,771942,45083
X,1554265174,771782,35140
X,1554265175,771427,44205
X,1554265175,770558,19518
X,1554265176,771713,4523
X,1554265176,771140,8643
X,1554265177,771536,2861
X,1554265177,771854,15234
X,1554265178,772342,4156
X,1554265179,771262,971
X,1554265179,771919,1126
X,1554265180,772085,2176
X,1554265180,771211,2061
X,1554265181,771687,2995
X,1554265181,770249,12129
X,1554265182,772016,38141
X,1554265183,770162,40069
X,1554265183,772802,32254
X,1554265184,769670,20363
X,1554265184,771281,3394
X,1554265184,770148,6380
X,1554265184,770264,10862
P,1554265185,5081
X,1554265185,770239,2681
X,1554265186,768998,26743
X,1554265186,772809,6343
X,1554265187,771130,13440
X,1554265187,772544,14299
X,1554265188,771092,15754
X,1554265188,768177,6856
X,1554265189,769561,2812
X,1554265190,771603,7288
X,1554265190,770526,3626
X,1554265191,770110,2984
X,1554265191,769892,12966
X,1554265192,769575,3410
X,1554265192,770426,4805
X,1554265193,770912,2532
X,1554265194,771630,1556
X,1554265194,771727,845
X,1554265195,771871,10802
X,1554265195,771175,24908
X,1554265196,771270,13028
X,1554265196,773015,28706
X,1554265197,771147,17955
X,1554265197,771545,5321
X,1554265198,771826,12022
X,1554265199,774599,27297
X,1554265199,773396,31070
X,1554265200,770300,17386
X,1554265200,772452,2689
X,1554265201,772095,1322
X,1554265201,772559,15841
X,1554265202,772243,17811
