H,1554090189,337272
X,1554090189,765437,5834
X,1554090189,765513,3051
X,1554090190,765855,1758
X,1554090190,765579,1343
X,1554090191,765618,2775
X,1554090191,765768,2161
X,1554090192,765681,2929
X,1554090192,765540,4709
X,1554090193,765630,3748
X,1554090194,766000,3112
X,1554090194,765447,2347
X,1554090195,765779,2742
X,1554090195,765811,2615
X,1554090196,765782,2780
X,1554090196,765508,4520
X,1554090197,765894,2691
X,1554090197,765821,1103
X,1554090197,765709,3555
X,1554090198,765629,2824
X,1554090198,765946,3366
X,1554090199,765782,2007
X,1554090199,765513,3296
X,1554090200,766061,4368
X,1554090201,765696,3658
X,1554090201,765653,4351
X,1554090202,765654,4566
X,1554090202,765946,2231
X,1554090203,765625,907
X,1554090203,765554,1714
X,1554090204,765920,2936
X,1554090205,765816,2309
X,1554090205,765621,4523
X,1554090206,764962,7034
X,1554090206,765951,1962
X,1554090207,765845,2452
X,1554090207,765633,7206
X,1554090208,765716,2577
X,1554090208,765939,1298
X,1554090209,765624,10737
X,1554090210,765158,5623
X,1554090210,765685,6852
X,1554090211,765787,4706
P,1554090211,5104
X,1554090211,765736,2503
X,1554090212,766101,4232
X,1554090212,765737,4122
X,1554090213,765834,2789
X,1554090214,766028,2882
X,1554090214,765992,2444
X,1554090215,765804,3639
X,1554090215,765816,2656
X,1554090216,766091,3336
X,1554090216,765783,2989
X,1554090217,766194,1861
X,1554090218,766246,4319
X,1554090218,766006,1813
X,1554090219,765887,4662
X,1554090219,766257,1874
X,1554090220,766126,3004
X,1554090220,766083,5607
X,1554090221,765912,4955
X,1554090222,766341,4066
X,1554090222,766097,1387
X,1554090223,766006,3870
X,1554090223,766065,2436
X,1554090224,766119,1604
X,1554090224,765810,2352
X,1554090225,765768,2081
X,1554090226,766140,2374
X,1554090226,765810,1758
X,1554090227,765797,3306
X,1554090227,766013,2295
X,1554090228,766050,2242
X,1554090228,765697,1516
X,1554090229,765889,1301
X,1554090229,766127,2876
X,1554090230,766092,3338
X,1554090231,765122,8192
X,1554090231,765709,1581
X,1554090232,765775,2491
X,1554090232,765726,3994
X,1554090233,765957,2073
X,1554090233,766049,1751
X,1554090234,765813,1485
X,1554090235,765802,2226
X,1554090235,765883,1605
X,1554090236,765924,1232
X,1554090236,765711,3863
X,1554090237,765811,1561
X,1554090237,766056,1822
X,1554090238,765578,1861
X,1554090238,765551,2696
X,1554090238,765990,1911
X,1554090239,765815,1965
X,1554090239,765603,3617
X,1554090240,765322,4904
P,1554090240,5102
X,1554090240,766289,5547
X,1554090241,765111,24231
X,1554090242,765856,7757
X,1554090242,765908,1772
X,1554090243,765773,3227
X,1554090243,765642,7145
X,1554090244,766039,8156
X,1554090244,765538,6893
X,1554090245,765586,3178
X,1554090245,765611,1925
X,1554090246,765887,2567
X,1554090247,765954,2093
X,1554090247,765432,2842
X,1554090248,765847,2289
X,1554090248,765771,1461
X,1554090249,765627,2784
X,1554090249,765743,1754
X,1554090250,765857,2521
X,1554090251,765727,1682
X,1554090251,765494,2886
X,1554090252,765847,1023
X,1554090252,766039,542
X,1554090253,765892,3429
X,1554090253,765800,1544
X,1554090254,765971,2179
X,1554090255,765735,1384
X,1554090255,765562,3715
X,1554090256,765854,1086
X,1554090256,765953,3481
X,1554090257,765682,2176
X,1554090257,766052,1144
X,1554090258,766050,2315
X,1554090259,765822,729
X,1554090259,765659,2355
X,1554090260,765775,1302
X,1554090260,766001,1860
X,1554090261,765587,809
X,1554090261,765858,3682
X,1554090262,765762,1013
X,1554090263,765616,825
X,1554090263,765436,6870
X,1554090264,765212,5398
X,1554090264,765807,1621
X,1554090265,765221,9522
X,1554090265,766384,14034
X,1554090266,766316,10825
X,1554090266,766087,8682
X,1554090267,766359,3305
X,1554090268,765915,6964
X,1554090268,765853,17191
X,1554090269,765408,3018
X,1554090269,765145,11022
X,1554090270,765281,6587
P,1554090270,5102
X,1554090270,765379,3890
X,1554090271,765859,4281
X,1554090272,765575,2501
X,1554090272,765921,1282
X,1554090273,765497,1542
X,1554090273,765482,5827
X,1554090274,765597,3465
X,1554090274,765186,8465
X,1554090275,765197,4703
X,1554090276,765544,9696
X,1554090276,765655,2183
X,1554090277,764604,8970
X,1554090277,765750,3717
X,1554090278,765558,1929
X,1554090278,765281,12416
X,1554090279,765709,7118
X,1554090279,766032,8715
X,1554090279,765324,6068
X,1554090280,765373,4849
X,1554090280,764579,10255
