H,1553976343,337272
X,1553976343,736055,1474
X,1553976344,736071,1458
X,1553976344,736010,972
X,1553976345,736162,3288
X,1553976345,736104,1406
X,1553976346,735939,1409
X,1553976347,736062,902
X,1553976347,736011,1147
X,1553976348,736023,1009
X,1553976348,736019,2849
X,1553976349,736158,1032
X,1553976349,736055,2226
X,1553976350,736008,1633
X,1553976351,736058,2237
X,1553976351,736086,1192
X,1553976351,736060,1903
X,1553976351,736053,2091
X,1553976352,736075,2459
X,1553976352,736003,2209
X,1553976353,736157,1851
X,1553976353,736070,1742
X,1553976354,736097,1199
X,1553976355,736092,2069
P,1553976355,5103
X,1553976355,736054,1675
X,1553976356,735960,1756
X,1553976356,736138,1733
X,1553976357,736083,1067
X,1553976357,736099,767
X,1553976358,736153,3524
X,1553976359,736162,1381
X,1553976359,735978,2368
X,1553976360,736147,920
A,1553976360,736260,939
T,1553976360,2848
R,1553976360,700D98F55
X,1553976362,736112,1059
X,1553976362,736095,2239
X,1553976363,736068,2380
X,1553976364,736074,1749
X,1553976364,736163,1445
X,1553976365,735956,1623
X,1553976365,736069,1931
X,1553976366,735889,3048
X,1553976366,736034,1981
X,1553976367,735992,1632
X,1553976368,736074,894
X,1553976368,735941,1668
X,1553976369,736104,1176
X,1553976369,735930,2357
X,1553976370,735934,2408
X,1553976370,736008,1842
X,1553976371,736025,1472
X,1553976372,735963,1366
X,1553976372,736000,2261
X,1553976373,735993,1833
X,1553976373,735991,2457
X,1553976374,736055,1971
X,1553976374,736035,537
X,1553976375,736059,767
X,1553976376,735964,1703
X,1553976376,736046,1919
X,1553976377,736063,1644
X,1553976377,736058,849
X,1553976378,736071,1296
X,1553976378,736063,1608
X,1553976379,735888,2124
X,1553976379,736039,1272
X,1553976380,735887,2438
X,1553976381,736000,2225
X,1553976381,735984,1193
X,1553976382,736012,3539
X,1553976382,735864,2569
X,1553976383,736255,1857
X,1553976383,736213,1735
X,1553976384,736199,1525
X,1553976385,736047,876
P,1553976385,5129
X,1553976385,735683,4302
X,1553976386,735937,1273
X,1553976386,735901,2103
X,1553976387,735856,1257
X,1553976387,735927,954
X,1553976388,735844,3052
X,1553976389,735904,1300
X,1553976389,735759,1055
X,1553976390,735861,1686
X,1553976390,735828,1694
X,1553976391,735888,1703
X,1553976391,735739,2469
X,1553976392,735862,1225
X,1553976392,735760,2005
X,1553976392,735807,1578
X,1553976393,735836,1246
X,1553976393,735762,1468
X,1553976394,735757,2897
X,1553976394,735851,2144
X,1553976395,735811,1947
X,1553976395,735764,1222
X,1553976396,735868,1033
X,1553976397,735899,915
X,1553976397,735363,19737
X,1553976398,735770,3789
X,1553976398,735693,1050
X,1553976399,735667,1244
X,1553976399,735714,852
X,1553976400,735674,922
X,1553976401,735585,1201
X,1553976401,735641,1789
X,1553976402,735573,1726
X,1553976402,735492,1756
X,1553976403,735132,26195
X,1553976403,733712,7956
X,1553976404,737572,15577
X,1553976405,735941,3540
X,1553976405,735889,3622
X,1553976406,735782,1442
X,1553976406,735888,1254
X,1553976407,737287,6917
X,1553976407,735179,9127
X,1553976408,734586,29244
X,1553976409,735901,5332
X,1553976409,735402,12994
X,1553976410,736709,19180
X,1553976410,737718,16983
X,1553976411,736559,5050
X,1553976411,736834,5808
X,1553976412,736964,4613
X,1553976413,736868,3134
X,1553976413,736817,1168
X,1553976414,736538,2623
P,1553976414,5129
X,1553976414,736822,533
X,1553976415,736905,1649
X,1553976415,736747,812
X,1553976416,736668,1206
X,1553976416,736677,513
X,1553976417,736491,2276
X,1553976418,736516,1831
X,1553976418,736615,1583
X,1553976419,736519,1073
X,1553976419,736539,1320
X,1553976420,736509,1085
X,1553976420,736489,964
X,1553976421,736462,1835
X,1553976422,736519,1188
X,1553976422,736427,1955
X,1553976423,736459,1152
X,1553976423,736503,1098
X,1553976424,736488,1308
X,1553976424,736394,783
X,1553976425,736364,1114
X,1553976426,736183,31313
X,1553976426,736245,3320
X,1553976427,736240,609
X,1553976427,736283,832
X,1553976428,736315,1251
X,1553976428,736251,1688
X,1553976429,736801,5359
X,1553976430,736998,13676
X,1553976430,736400,1660
X,1553976431,736442,1060
X,1553976431,736385,809
X,1553976432,736314,15022
X,1553976432,736502,1541
X,1553976433,736527,4043
X,1553976433,736457,2514
X,1553976433,736416,1615
X,1553976434,736369,1431
X,1553976434,736378,2719
X,1553976435,736535,1858
X,1553976435,736384,1759
