H,1553115606,337272
D,1553115606,430336
D,1553115609,434176
D,1553115611,430848
D,1553115613,429568
D,1553115615,435200
D,1553115617,430080
D,1553115620,430592
P,1553115620,5049
D,1553115622,431616
D,1553115624,428800
D,1553115625,429824
D,1553115627,429824
D,1553115630,430848
D,1553115632,430080
D,1553115634,430592
D,1553115636,430080
D,1553115638,430080
D,1553115641,430848
D,1553115643,430592
D,1553115645,430336
D,1553115647,429824
P,1553115649,5143
D,1553115649,431360
D,1553115652,430848
D,1553115654,431104
D,1553115656,429568
D,1553115658,430336
D,1553115660,430592
D,1553115663,431104
D,1553115665,431872
D,1553115666,426240
D,1553115668,429056
D,1553115670,430080
D,1553115673,430592
D,1553115675,430336
D,1553115677,430848
P,1553115678,5141
D,1553115679,432128
D,1553115681,430336
D,1553115684,430336
D,1553115686,430080
D,1553115688,430080
D,1553115690,430080
D,1553115692,430336
D,1553115695,430336
D,1553115697,430592
D,1553115699,430592
D,1553115701,430592
D,1553115703,429312
D,1553115706,429568
D,1553115707,431616
P,1553115707,5057
D,1553115709,429824
D,1553115711,430592
D,1553115713,430080
D,1553115716,430592
D,1553115718,428800
D,1553115720,429824
D,1553115722,430336
D,1553115724,430080
D,1553115727,430336
D,1553115729,429568
D,1553115731,430336
D,1553115733,430336
D,1553115735,429824
P,1553115737,5142
D,1553115738,429824
D,1553115740,430336
D,1553115742,430336
D,1553115744,430336
D,1553115746,431104
D,1553115748,429824
D,1553115750,431616
D,1553115752,435200
D,1553115754,430336
D,1553115756,429568
D,1553115759,428800
D,1553115761,431104
D,1553115763,430848
D,1553115765,430592
P,1553115766,5141
D,1553115767,429568
D,1553115770,429312
D,1553115772,429824
D,1553115774,430336
D,1553115776,429312
D,1553115778,430080
D,1553115781,430080
D,1553115783,430336
D,1553115785,430336
D,1553115787,431360
D,1553115788,430080
D,1553115791,429568
D,1553115793,423936
D,1553115795,430336
P,1553115795,5073
D,1553115797,429312
D,1553115799,430080
D,1553115802,430080
D,1553115804,430592
D,1553115806,430592
D,1553115808,430592
D,1553115811,431104
D,1553115813,430080
D,1553115815,431360
D,1553115817,430080
D,1553115819,429312
D,1553115822,430336
D,1553115824,443136
P,1553115825,5142
D,1553115826,431104
D,1553115828,429824
D,1553115829,430848
D,1553115832,430592
D,1553115834,430592
D,1553115836,430592
D,1553115838,430592
D,1553115840,431872
D,1553115843,431104
D,1553115845,432640
D,1553115847,430080
D,1553115849,430592
D,1553115851,430080
D,1553115854,430336
P,1553115855,5141
D,1553115856,430336
D,1553115858,431360
D,1553115860,431360
D,1553115862,430848
D,1553115865,430848
D,1553115867,430080
D,1553115869,430080
D,1553115870,430592
D,1553115872,430592
D,1553115875,429824
D,1553115877,430848
D,1553115879,431616
D,1553115881,430336
D,1553115883,430336
P,1553115884,5049
D,1553115886,430336
D,1553115888,430336
D,1553115890,431616
D,1553115892,431104
D,1553115894,430848
D,1553115897,430848
D,1553115899,431104
D,1553115901,429824
D,1553115903,430592
D,1553115905,431104
D,1553115908,430080
D,1553115910,430336
D,1553115911,430592
P,1553115913,5140
D,1553115913,430848
D,1553115915,430848
D,1553115918,430592
D,1553115920,430592
D,1553115922,430592
D,1553115924,430592
D,1553115926,430592
D,1553115929,429824
D,1553115931,430848
D,1553115933,430848
D,1553115935,430336
D,1553115937,431360
D,1553115940,430336
D,1553115942,431360
P,1553115943,5140
D,1553115944,430592
D,1553115946,430080
D,1553115948,431360
D,1553115951,430592
D,1553115952,430592
D,1553115954,429568
D,1553115956,430848
D,1553115958,431104
D,1553115961,431360
D,1553115963,430336
D,1553115965,431360
D,1553115967,431360
D,1553115969,430848
D,1553115972,430592
P,1553115972,5056
D,1553115974,429824
D,1553115976,430080
D,1553115978,433152
D,1553115980,430080
D,1553115983,430080
D,1553115985,430592
D,1553115987,428032
D,1553115989,429312
D,1553115991,430592
D,1553115993,430080
D,1553115995,431104
D,1553115997,428800
D,1553115999,431360
P,1553116001,5139
D,1553116001,431104
D,1553116004,429312
D,1553116006,430080
D,1553116008,430080
D,1553116010,429824
D,1553116012,430592
D,1553116015,430080
D,1553116017,430080
D,1553116019,428800
D,1553116021,430080
D,1553116024,429568
D,1553116026,429824
D,1553116028,430080
D,1553116030,423168
P,1553116031,5141
D,1553116032,430336
D,1553116034,430848
D,1553116036,430848
D,1553116038,431360
D,1553116040,431104
D,1553116042,430080
D,1553116045,431104
D,1553116047,430848
D,1553116049,431360
D,1553116051,432128
D,1553116053,431360
D,1553116056,430592
D,1553116058,430336
D,1553116060,430848
P,1553116060,5060
D,1553116062,430848
D,1553116064,431104
D,1553116067,430848
D,1553116069,431104
D,1553116071,432128
D,1553116073,431104
D,1553116075,431104
D,1553116077,430848
D,1553116079,430592
D,1553116081,430592
D,1553116083,431360
D,1553116085,431616
D,1553116088,430336
P,1553116089,5141
D,1553116090,431104
D,1553116092,431360
D,1553116094,431104
D,1553116096,430592
D,1553116099,431616
D,1553116101,430592
D,1553116103,430848
D,1553116105,430592
D,1553116107,432384
D,1553116110,430592
D,1553116112,430848
D,1553116114,431872
D,1553116116,430848
