H,1552088260,337272
X,1552088260,729637,1648
X,1552088260,729825,1412
X,1552088261,728870,1427
X,1552088261,729059,1783
X,1552088262,728190,1721
X,1552088262,727612,1461
X,1552088263,728573,2056
X,1552088264,729888,1689
X,1552088264,730172,1049
X,1552088265,730125,770
X,1552088265,730381,1092
X,1552088265,730336,956
X,1552088265,730332,900
X,1552088266,730303,707
X,1552088266,730255,508
X,1552088267,730440,900
X,1552088268,730226,1065
X,1552088268,730336,725
A,1552088268,730018,2180
T,1552088268,2806
R,1552088269,700D98F55
X,1552088270,730241,1053
X,1552088271,730187,844
X,1552088271,730084,893
X,1552088272,729939,973
X,1552088272,730248,1829
X,1552088273,730240,1215
X,1552088274,729518,1029
X,1552088274,730016,748
X,1552088275,729235,1009
X,1552088275,729267,1146
X,1552088276,729086,1229
X,1552088276,728766,1639
X,1552088277,729009,2105
X,1552088278,728549,1355
X,1552088278,727946,1350
X,1552088279,727336,1318
X,1552088279,728523,1543
X,1552088280,729245,814
X,1552088280,729418,1207
X,1552088281,728876,1790
X,1552088282,728364,3317
X,1552088282,728384,2470
X,1552088283,728133,2010
P,1552088283,5172
X,1552088283,728429,1159
X,1552088284,729454,2074
X,1552088284,729862,1647
X,1552088285,728914,1990
X,1552088285,727631,1784
X,1552088286,728073,2776
X,1552088287,729229,1662
X,1552088287,728725,1805
X,1552088288,726847,4818
X,1552088288,729075,3783
X,1552088289,728316,1354
X,1552088289,726422,2003
X,1552088290,726867,2246
X,1552088291,727688,3490
X,1552088291,728248,1114
X,1552088292,728769,1475
X,1552088292,729432,1270
X,1552088293,729343,1407
X,1552088293,729382,1595
X,1552088294,729701,1175
X,1552088295,729764,1118
X,1552088295,729775,1020
X,1552088296,729897,742
X,1552088296,729135,924
X,1552088297,730200,2442
X,1552088297,730898,1589
X,1552088298,730351,984
X,1552088299,730228,856
X,1552088299,730130,876
X,1552088300,729795,995
X,1552088300,729838,959
X,1552088301,730029,739
X,1552088301,730242,1059
X,1552088302,729646,867
X,1552088302,729413,651
X,1552088303,729514,1073
X,1552088304,729952,1291
X,1552088304,729283,1487
X,1552088305,729257,969
X,1552088305,729621,880
X,1552088306,729947,1293
X,1552088306,730080,935
X,1552088306,729981,1323
X,1552088307,730311,770
X,1552088307,730021,1015
X,1552088308,729904,977
A,1552088308,729855,1216
T,1552088308,2806
R,1552088308,700D98F55
X,1552088310,730174,1136
X,1552088310,730198,796
X,1552088311,729999,970
X,1552088311,730014,1111
X,1552088312,729987,1365
P,1552088312,5173
X,1552088313,730023,1011
X,1552088313,730157,1643
X,1552088314,730187,726
X,1552088314,730038,902
X,1552088315,729848,807
X,1552088315,729858,1354
X,1552088316,729968,929
X,1552088317,730127,1073
X,1552088317,730132,1385
X,1552088318,730042,781
X,1552088318,730032,632
X,1552088319,730054,1010
X,1552088319,730173,693
X,1552088320,730276,1116
X,1552088320,730085,728
X,1552088321,730112,776
X,1552088322,730023,996
X,1552088322,730136,748
X,1552088323,730325,725
X,1552088323,730209,902
X,1552088324,730062,714
X,1552088324,730000,792
X,1552088325,730188,991
X,1552088326,730216,870
X,1552088326,730254,1190
X,1552088327,730288,771
A,1552088327,730106,477
T,1552088327,2806
R,1552088327,700D98F55
X,1552088329,730384,935
X,1552088329,730248,898
X,1552088330,730099,704
X,1552088331,729900,618
X,1552088331,730174,1019
X,1552088332,730226,1580
X,1552088332,730184,978
X,1552088333,729953,836
X,1552088333,729459,790
X,1552088334,730010,910
X,1552088335,729843,900
X,1552088335,730000,1005
X,1552088336,729620,539
X,1552088336,729868,608
X,1552088337,729721,1253
X,1552088337,729523,1259
X,1552088338,729735,1568
X,1552088339,729596,1028
X,1552088339,729935,1045
X,1552088340,730013,708
X,1552088340,729728,1195
X,1552088341,729599,763
X,1552088341,730115,966
X,1552088342,730188,888
P,1552088342,5172
X,1552088342,730426,858
X,1552088343,730341,1128
X,1552088344,730176,892
X,1552088344,730202,691
X,1552088345,729087,2010
X,1552088345,729597,1706
X,1552088346,730167,1097
X,1552088346,730781,893
X,1552088347,730754,951
A,1552088347,730091,1322
T,1552088347,2806
R,1552088347,700D98F55
X,1552088348,730611,1313
X,1552088349,729352,1649
X,1552088349,729181,1724
X,1552088350,729885,2424
X,1552088350,730178,794
X,1552088351,730236,914
X,1552088351,729885,865
