H,1552705775,337272
X,1552705775,760857,593
X,1552705775,761032,960
X,1552705776,761041,737
X,1552705777,761251,893
X,1552705777,760998,549
X,1552705778,760669,908
X,1552705778,761066,670
X,1552705779,761111,737
X,1552705779,760500,20508
X,1552705780,760237,10302
X,1552705780,760809,4842
X,1552705780,761076,2468
X,1552705781,761413,4459
X,1552705781,761186,2943
X,1552705782,761561,1864
P,1552705782,5106
X,1552705782,761178,13572
X,1552705783,761675,1367
X,1552705783,761530,810
X,1552705784,761536,975
X,1552705785,761320,955
X,1552705785,760711,1222
X,1552705786,760783,974
X,1552705786,761013,607
X,1552705787,761349,430
X,1552705787,761110,760
X,1552705788,761035,314
X,1552705789,760973,543
X,1552705789,761133,1164
X,1552705790,760909,897
X,1552705790,760846,475
X,1552705791,760934,652
A,1552705791,761068,867
T,1552705791,2817
U,1552705791,36693
X,1552705793,760611,622
X,1552705793,760840,703
X,1552705794,760977,1435
X,1552705795,760866,848
X,1552705795,760386,461
X,1552705796,760713,713
X,1552705796,760877,647
X,1552705797,761084,819
X,1552705797,760842,838
X,1552705798,760490,812
X,1552705798,760698,520
X,1552705799,760844,869
X,1552705800,761070,838
X,1552705800,760140,1041
X,1552705801,760611,563
X,1552705801,760833,656
X,1552705802,761046,1115
X,1552705802,760728,676
X,1552705803,760833,879
X,1552705804,760308,3455
X,1552705804,759710,2398
X,1552705805,761108,10668
X,1552705805,759022,14966
X,1552705806,760726,1157
X,1552705806,759785,2019
X,1552705807,760557,2743
X,1552705808,760293,14659
X,1552705808,759726,1744
X,1552705809,760513,726
X,1552705809,760302,1509
X,1552705810,761332,1041
X,1552705810,760973,3415
X,1552705811,760794,2022
X,1552705812,761602,1507
X,1552705812,761801,792
P,1552705812,5133
X,1552705813,761418,1114
X,1552705813,761315,968
X,1552705814,761479,552
A,1552705814,760871,1415
T,1552705814,2817
U,1552705814,36693
X,1552705816,761054,16811
X,1552705816,761568,1157
X,1552705817,761507,976
X,1552705817,761014,1268
X,1552705818,761266,553
X,1552705819,760967,796
X,1552705819,761357,946
X,1552705820,761042,791
X,1552705820,760017,7336
X,1552705821,761028,3604
X,1552705821,761091,938
X,1552705821,761380,1377
X,1552705822,761362,844
X,1552705822,761586,543
X,1552705823,760997,869
X,1552705823,760824,1122
X,1552705824,760454,659
X,1552705824,761053,1016
X,1552705825,761152,840
X,1552705826,761160,1024
X,1552705826,761298,727
X,1552705827,760710,680
X,1552705827,760772,723
X,1552705828,761570,1245
X,1552705828,761677,930
X,1552705829,761066,955
X,1552705830,760319,2441
X,1552705830,760925,1810
X,1552705831,760721,1808
X,1552705831,761089,860
X,1552705832,760919,971
X,1552705832,761285,764
X,1552705833,761299,568
A,1552705833,761144,1223
T,1552705833,2817
U,1552705833,36693
X,1552705835,761691,874
X,1552705835,761202,886
X,1552705836,760843,1859
X,1552705837,760318,983
X,1552705837,760888,1318
X,1552705838,761165,708
X,1552705838,760847,1387
X,1552705839,760260,1850
X,1552705839,761104,999
X,1552705840,760043,2531
X,1552705841,760442,3959
X,1552705841,756642,8763
P,1552705841,5132
X,1552705842,757710,2820
X,1552705842,760622,2090
X,1552705843,759732,4643
X,1552705843,761171,3223
X,1552705844,762274,6647
X,1552705845,762511,1723
X,1552705845,762833,2385
X,1552705846,758507,7966
X,1552705846,760117,7897
X,1552705847,759564,3882
X,1552705847,758695,7636
X,1552705848,758117,3940
X,1552705848,760106,2510
X,1552705849,760498,1336
X,1552705850,761019,1191
X,1552705850,759837,2077
X,1552705851,759963,2916
X,1552705851,759205,3511
X,1552705852,757877,3705
X,1552705852,759494,2619
X,1552705853,759601,1674
X,1552705854,758747,1927
X,1552705854,758312,2498
X,1552705855,759067,3159
X,1552705855,757136,3196
X,1552705856,759680,4596
X,1552705856,758558,4664
X,1552705857,756860,4056
X,1552705858,756670,2343
X,1552705858,757733,2665
X,1552705859,756144,2022
X,1552705859,758707,2842
X,1552705860,758891,1537
X,1552705860,759560,1363
X,1552705861,758941,2228
X,1552705862,759538,1184
X,1552705862,759673,717
X,1552705862,759185,1546
X,1552705862,758917,749
X,1552705863,758418,1848
X,1552705863,758591,2711
X,1552705864,757412,1840
X,1552705865,758930,2308
X,1552705865,759720,1159
X,1552705866,760227,1072
X,1552705866,759929,1528
X,1552705867,760095,1106
