H,1552179176,337272
X,1552179176,739954,794
X,1552179176,740315,744
X,1552179177,740286,823
X,1552179177,740413,522
A,1552179177,740322,2955
T,1552179178,2824
R,1552179178,700D98F55
X,1552179179,740878,775
X,1552179180,741115,659
X,1552179181,741152,715
X,1552179181,741115,828
P,1552179182,5135
X,1552179182,741027,920
X,1552179182,740861,820
X,1552179183,740845,926
X,1552179183,741038,926
X,1552179183,740911,536
X,1552179184,740997,869
X,1552179184,740980,913
X,1552179185,740957,829
X,1552179185,741226,981
X,1552179186,741224,1151
X,1552179186,741042,922
X,1552179187,741007,888
X,1552179188,741074,807
X,1552179188,741009,1743
X,1552179189,740774,933
X,1552179189,740767,918
X,1552179190,740872,1160
X,1552179190,740892,1031
X,1552179191,740704,925
X,1552179192,740663,928
A,1552179192,740956,563
T,1552179192,2824
R,1552179192,700D98F55
X,1552179193,740681,816
X,1552179194,740568,1738
X,1552179195,740400,954
X,1552179195,740687,951
X,1552179196,740818,1010
X,1552179196,740627,671
X,1552179197,740537,1341
X,1552179197,740357,1111
X,1552179198,740347,1405
X,1552179199,740047,43029
X,1552179199,739999,23197
X,1552179200,739901,2855
X,1552179200,740025,2158
X,1552179201,740704,940
X,1552179201,741026,741
X,1552179202,741062,682
X,1552179203,741401,2188
X,1552179203,740485,20425
X,1552179204,740537,3800
X,1552179204,740552,1913
X,1552179205,740344,902
X,1552179205,740637,551
X,1552179206,740712,956
X,1552179207,740586,1436
X,1552179207,740090,1329
X,1552179208,740328,938
X,1552179208,740628,748
X,1552179209,740729,916
X,1552179209,740668,997
X,1552179210,740479,871
X,1552179210,740090,825
P,1552179211,5161
X,1552179211,739463,1143
X,1552179212,738696,918
X,1552179212,736908,2685
X,1552179213,737497,31020
X,1552179213,734800,15562
X,1552179214,733470,3335
X,1552179214,738247,2844
X,1552179215,738615,1556
X,1552179216,738439,4437
X,1552179216,739805,2139
X,1552179217,739639,1027
X,1552179217,739628,2717
X,1552179218,740004,1195
X,1552179218,740044,1141
X,1552179219,740071,755
X,1552179220,739352,1504
X,1552179220,740117,1198
X,1552179221,740664,1137
X,1552179221,740309,1424
X,1552179222,740090,1200
X,1552179222,739990,886
X,1552179223,739846,1056
X,1552179224,740293,697
A,1552179224,740442,2366
T,1552179224,2825
R,1552179224,700D98F55
X,1552179225,740309,756
X,1552179225,740263,633
X,1552179226,740253,886
X,1552179226,740099,1139
X,1552179227,740158,1131
X,1552179227,740297,1027
X,1552179228,740247,1084
X,1552179228,739665,1286
X,1552179229,739847,1842
X,1552179230,739071,1787
X,1552179230,739344,1128
X,1552179231,739479,1069
X,1552179231,739275,796
X,1552179232,739197,1687
X,1552179232,737604,5189
X,1552179233,736538,1529
X,1552179234,738542,2855
X,1552179234,737868,1205
X,1552179235,738280,2251
X,1552179235,739117,2193
X,1552179236,739915,1031
X,1552179236,740078,1391
X,1552179237,739638,908
X,1552179238,739561,504
X,1552179238,739925,690
X,1552179239,740051,1499
X,1552179239,740156,1164
P,1552179240,5158
X,1552179240,740387,1108
X,1552179240,740662,957
X,1552179241,741570,1570
X,1552179242,741465,1480
X,1552179242,740636,1324
X,1552179243,740307,965
X,1552179243,740346,1172
X,1552179244,741041,1928
X,1552179244,741067,1352
X,1552179245,740517,1005
X,1552179245,740436,1076
X,1552179246,740446,1083
X,1552179247,739788,1114
X,1552179247,740006,1878
X,1552179248,740294,941
X,1552179248,740192,672
X,1552179249,740144,998
X,1552179249,739764,792
X,1552179250,739569,1645
X,1552179251,739466,1848
X,1552179251,739640,1347
X,1552179252,739097,852
X,1552179252,739465,1044
X,1552179253,739829,1373
X,1552179253,740045,1680
X,1552179254,740090,1510
X,1552179255,740237,1087
X,1552179255,740319,810
X,1552179256,740365,995
X,1552179256,740321,1773
X,1552179257,740142,984
X,1552179257,740265,675
X,1552179258,740218,1263
X,1552179259,739871,1068
X,1552179259,739021,923
X,1552179260,738828,1038
X,1552179260,738570,2013
X,1552179261,739201,2016
X,1552179261,739322,2089
X,1552179262,739058,1000
A,1552179262,739942,1641
T,1552179262,2825
R,1552179262,700D98F55
X,1552179264,739817,1925
X,1552179264,740283,944
X,1552179265,740474,870
X,1552179265,740397,1354
X,1552179265,740542,1213
X,1552179266,740307,1819
X,1552179266,739925,687
X,1552179267,740254,1219
