H,1552250729,337272
X,1552250729,718653,2358
X,1552250729,717186,2914
X,1552250730,717754,2192
X,1552250731,718363,867
X,1552250731,718567,12684
X,1552250732,715328,9920
X,1552250732,716869,6617
X,1552250733,713173,8462
X,1552250733,715902,6316
X,1552250734,718990,922
X,1552250735,718092,2114
X,1552250735,717706,2160
X,1552250736,718508,1235
X,1552250736,717589,2625
X,1552250737,718679,973
P,1552250737,5154
X,1552250737,717966,918
X,1552250738,717505,1524
X,1552250739,717360,897
X,1552250739,717698,1274
X,1552250740,717750,978
X,1552250740,717744,449
X,1552250741,718095,914
A,1552250741,718935,3211
T,1552250741,2823
R,1552250741,700D98F55
X,1552250742,717431,1085
X,1552250742,717318,1394
X,1552250743,717975,668
X,1552250743,718061,1477
X,1552250744,717613,1061
X,1552250745,717287,1522
X,1552250745,715953,2322
X,1552250746,716126,2043
X,1552250746,716027,1483
X,1552250747,716576,1614
X,1552250747,715700,2602
X,1552250748,714582,3993
X,1552250749,713392,4671
X,1552250749,713035,2630
X,1552250750,712875,3906
X,1552250750,714581,3141
X,1552250751,711643,6607
X,1552250751,713212,5784
X,1552250752,712104,8474
X,1552250753,710463,5745
X,1552250753,710310,7802
X,1552250754,707585,9835
X,1552250754,706225,11696
X,1552250755,710272,5115
X,1552250755,713386,7004
X,1552250756,713892,5297
X,1552250757,712580,5998
X,1552250757,714119,5094
X,1552250758,717550,48629
X,1552250758,717544,3429
X,1552250759,716937,4209
X,1552250759,716525,5568
X,1552250760,714671,9013
X,1552250760,714374,2238
X,1552250761,713314,3208
X,1552250762,714906,2752
X,1552250762,714710,3028
X,1552250763,716089,1613
X,1552250763,715216,1991
X,1552250764,715343,2938
X,1552250764,715505,2301
X,1552250765,716033,1056
X,1552250766,715534,1728
X,1552250766,716176,1383
P,1552250766,5158
X,1552250767,712341,10306
X,1552250767,715525,4807
X,1552250768,715261,3060
X,1552250768,715033,1137
X,1552250769,715645,1658
X,1552250770,715859,1448
X,1552250770,715573,5346
X,1552250771,713236,9979
X,1552250771,713338,2124
X,1552250772,715262,2097
X,1552250772,716911,4930
X,1552250773,715837,7989
X,1552250774,715551,4513
X,1552250774,716069,1837
X,1552250775,715190,9134
X,1552250775,714917,4450
X,1552250776,714148,891
X,1552250776,713996,2934
X,1552250777,715269,2241
X,1552250778,715772,1711
X,1552250778,715358,4562
X,1552250779,715416,5211
X,1552250779,715159,3420
X,1552250780,715291,2781
X,1552250780,716259,1244
X,1552250781,715791,977
X,1552250781,715948,3099
X,1552250782,715759,971
X,1552250783,716216,1549
X,1552250783,715993,779
X,1552250783,715937,827
X,1552250783,716060,421
X,1552250784,716298,1182
X,1552250784,716210,982
X,1552250785,716334,1141
X,1552250786,716472,1069
X,1552250786,715306,1165
X,1552250787,714784,1984
X,1552250787,713583,2826
X,1552250788,711150,9780
X,1552250788,707130,8811
X,1552250789,706728,11823
X,1552250790,705242,15683
X,1552250790,713074,1392
X,1552250791,711115,3472
X,1552250791,707614,4768
X,1552250792,706694,8705
X,1552250792,708737,8914
X,1552250793,705614,8579
X,1552250794,708765,5833
X,1552250794,714654,4786
X,1552250795,719012,11523
X,1552250795,717415,5887
P,1552250795,5158
X,1552250796,717838,4965
X,1552250796,708683,22905
X,1552250797,714568,17414
X,1552250797,716724,4649
X,1552250798,710190,20072
X,1552250799,710607,12927
X,1552250799,714300,2874
X,1552250800,713592,7802
X,1552250800,709906,10918
X,1552250801,715195,5675
X,1552250801,714228,4220
X,1552250802,714935,1476
X,1552250803,714334,1173
X,1552250803,715037,955
X,1552250804,716049,1886
X,1552250804,715109,1267
X,1552250805,714484,1968
X,1552250805,714750,895
X,1552250806,714959,1047
X,1552250807,714857,1130
X,1552250807,712980,1565
X,1552250808,714814,3131
X,1552250808,715157,2332
X,1552250809,711813,7689
X,1552250809,713227,7208
X,1552250810,712059,1777
X,1552250811,713719,1632
X,1552250811,714239,1812
X,1552250812,713821,1224
X,1552250812,714015,1148
X,1552250813,713836,2769
X,1552250813,715129,1694
X,1552250814,715134,860
X,1552250815,714745,1720
X,1552250815,714749,1469
X,1552250816,714461,1854
X,1552250816,714140,2058
X,1552250817,714166,2003
X,1552250817,714181,1384
X,1552250818,713781,842
X,1552250818,713485,1870
X,1552250819,713082,1004
X,1552250820,714477,2655
X,1552250820,715148,1347
X,1552250821,715225,1948
X,1552250821,715777,1062
