H,1552163125,337272
X,1552163125,713644,5618
X,1552163126,711974,28068
X,1552163126,713747,4386
X,1552163127,715309,12899
X,1552163127,712404,26537
X,1552163128,708641,6350
X,1552163128,711680,17565
X,1552163129,712084,3439
X,1552163130,713330,5272
X,1552163130,714575,2950
X,1552163131,712389,2322
X,1552163131,711208,1933
X,1552163132,713247,3360
P,1552163132,5154
X,1552163132,714945,2319
X,1552163133,714983,2840
X,1552163134,714145,2909
X,1552163134,714446,2907
X,1552163135,715091,1120
X,1552163135,715237,1786
X,1552163136,716173,855
X,1552163136,716112,661
X,1552163137,717804,6449
X,1552163137,715302,33843
X,1552163138,716474,17605
X,1552163139,716294,3010
X,1552163139,716466,4422
X,1552163140,716093,2235
X,1552163140,716206,11008
X,1552163141,716363,6341
X,1552163141,716807,5552
X,1552163142,717193,3940
X,1552163143,716241,5404
X,1552163143,716027,1376
X,1552163144,715734,1165
X,1552163144,714613,2430
X,1552163145,715359,2644
X,1552163145,709587,6296
X,1552163146,708820,2656
X,1552163146,705850,4841
X,1552163146,707902,2242
X,1552163147,707559,17051
X,1552163147,707392,14023
X,1552163148,712138,9968
X,1552163148,715897,1927
X,1552163149,715005,1505
X,1552163150,715180,1832
X,1552163150,715861,1342
X,1552163151,714299,1600
X,1552163151,715569,2294
X,1552163152,713793,7814
X,1552163152,713478,3574
X,1552163153,709227,4638
X,1552163154,708761,3703
X,1552163154,710810,42985
X,1552163155,711218,24824
X,1552163155,711956,8637
X,1552163156,712217,6013
X,1552163156,714499,9091
X,1552163157,715130,4012
X,1552163157,715224,2405
X,1552163158,716147,1583
X,1552163159,714458,18708
X,1552163159,717889,16753
X,1552163160,716317,1623
X,1552163160,716164,1505
X,1552163161,716056,902
P,1552163161,5163
X,1552163161,716211,1582
X,1552163162,716037,56417
X,1552163163,716183,9661
X,1552163163,716223,7855
X,1552163164,715792,3254
X,1552163164,716127,2298
X,1552163165,716021,1834
X,1552163165,716127,1104
X,1552163166,716664,1416
X,1552163167,716746,879
X,1552163167,716732,1003
X,1552163168,716670,1558
X,1552163168,716703,850
X,1552163169,716370,1481
X,1552163169,715972,1242
X,1552163170,715254,5991
X,1552163171,716290,3590
X,1552163171,715164,1179
X,1552163172,715302,2118
X,1552163172,715782,771
X,1552163173,715656,993
X,1552163173,715569,2156
X,1552163174,715212,2117
X,1552163174,712995,58485
X,1552163175,715100,13686
X,1552163176,714238,9143
X,1552163176,713811,1687
X,1552163177,713568,1629
X,1552163177,714327,1015
X,1552163178,713559,1614
X,1552163178,713702,1290
X,1552163179,714093,775
X,1552163180,714307,2169
X,1552163180,714990,1335
X,1552163181,714750,2067
X,1552163181,713153,1717
X,1552163182,712505,860
X,1552163182,712372,1163
X,1552163183,711857,2208
X,1552163184,711929,1456
X,1552163184,711970,3047
X,1552163185,714163,1334
X,1552163185,714714,1088
X,1552163186,714469,1643
X,1552163186,713985,1954
X,1552163187,712710,1581
X,1552163187,713315,17971
X,1552163187,711955,21728
X,1552163188,711753,15537
X,1552163188,710964,2653
X,1552163189,711044,2754
X,1552163189,710717,1274
X,1552163190,711247,2491
P,1552163190,5164
X,1552163191,711747,1244
X,1552163191,712138,1501
X,1552163192,712314,1198
X,1552163192,712656,712
X,1552163193,712960,1182
X,1552163193,712402,1300
X,1552163194,712498,1842
X,1552163194,710777,51618
X,1552163195,712854,6681
X,1552163196,712085,4174
X,1552163196,713703,4290
X,1552163197,712877,2634
X,1552163197,712835,1451
X,1552163198,712916,2042
X,1552163198,713179,874
X,1552163199,712007,2288
X,1552163200,713128,3447
X,1552163200,714535,1608
X,1552163201,714948,869
X,1552163201,716483,3673
X,1552163202,715157,31999
X,1552163202,714588,18531
X,1552163203,713317,3354
X,1552163204,710705,1835
X,1552163204,710014,1928
X,1552163205,711690,1900
X,1552163205,711933,735
X,1552163206,713316,2131
X,1552163206,714386,1073
X,1552163207,714778,979
X,1552163208,714153,1719
X,1552163208,714641,1103
X,1552163209,715747,3629
X,1552163209,714624,9451
X,1552163210,715347,4931
X,1552163210,715570,1629
X,1552163211,715418,716
X,1552163211,714677,1430
X,1552163212,714052,1310
X,1552163213,713568,55355
X,1552163213,713462,15655
X,1552163214,712022,4575
X,1552163214,712417,2531
X,1552163215,710798,12643
X,1552163215,714389,1262
X,1552163216,713872,3045
X,1552163217,714791,12991
X,1552163217,711460,8346
