H,1553994897,337272
X,1553994897,746795,1400
X,1553994898,746886,853
X,1553994899,746970,4381
X,1553994899,746971,3028
X,1553994900,746959,11490
X,1553994900,746337,36031
X,1553994901,747717,1719
X,1553994901,747561,1045
X,1553994902,747621,845
X,1553994903,747370,1931
P,1553994903,5107
X,1553994903,747747,1081
X,1553994904,747506,924
X,1553994904,747452,719
X,1553994905,747499,485
X,1553994905,747431,1721
X,1553994906,747475,846
X,1553994907,747219,2018
X,1553994907,746787,21613
X,1553994908,747703,2022
X,1553994908,747242,1794
X,1553994909,747720,3538
X,1553994909,747625,2119
X,1553994910,747416,1542
X,1553994911,747478,1138
X,1553994911,747406,545
X,1553994912,747332,3591
X,1553994912,747416,861
X,1553994913,747171,2230
X,1553994913,747395,2069
X,1553994914,747510,4025
X,1553994915,747278,1511
X,1553994915,747427,2546
X,1553994916,747449,1284
X,1553994916,747320,1564
X,1553994917,747325,1019
X,1553994917,747304,975
X,1553994918,747447,3278
X,1553994918,747678,2993
X,1553994919,747451,1878
X,1553994920,747355,1183
X,1553994920,747460,806
X,1553994921,747549,621
X,1553994921,747333,3327
X,1553994922,747569,2578
X,1553994922,747500,2099
X,1553994923,747459,1195
X,1553994924,747573,1138
X,1553994924,747388,3776
X,1553994925,747628,1454
X,1553994925,747476,850
X,1553994926,747415,806
X,1553994926,747496,603
X,1553994927,747469,790
A,1553994927,747267,1018
T,1553994927,2782
R,1553994927,700D98F55
X,1553994929,747303,1449
X,1553994930,747281,1217
X,1553994930,747318,853
X,1553994931,747085,4122
X,1553994931,747407,1533
X,1553994931,747172,567
X,1553994931,747311,954
X,1553994932,747296,1047
P,1553994932,5102
X,1553994932,747219,1124
X,1553994933,747283,1463
X,1553994934,747312,2095
X,1553994934,746359,11296
X,1553994935,747205,3157
X,1553994935,747277,631
X,1553994936,747331,2645
X,1553994936,747226,872
X,1553994937,747276,2032
X,1553994938,747119,676
X,1553994938,747263,599
X,1553994939,747227,2808
X,1553994939,747509,2279
X,1553994940,747184,1501
X,1553994940,747293,1230
X,1553994941,747276,667
X,1553994942,747271,623
X,1553994942,747240,9747
X,1553994943,747231,2243
X,1553994943,747096,994
X,1553994944,747101,1436
X,1553994944,747246,837
X,1553994945,747116,1822
X,1553994946,747208,983
X,1553994946,747320,1097
X,1553994947,747135,1032
X,1553994947,747187,668
X,1553994948,747096,832
X,1553994948,747245,1360
X,1553994949,747450,1446
X,1553994950,747272,980
X,1553994950,747210,640
X,1553994951,746512,10388
X,1553994951,747473,8766
X,1553994952,747373,1240
X,1553994952,747402,2160
X,1553994953,747352,1241
X,1553994953,747396,1325
X,1553994954,747272,5313
X,1553994955,747471,2116
X,1553994955,747343,951
X,1553994956,747407,873
X,1553994956,747319,781
X,1553994957,747431,3192
X,1553994957,747409,1702
X,1553994958,747443,1329
X,1553994959,747392,1223
X,1553994959,747246,848
A,1553994959,747243,311
T,1553994959,2782
R,1553994960,700D98F55
X,1553994961,747487,1151
X,1553994962,747046,15416
P,1553994962,5106
X,1553994962,747760,3203
X,1553994963,747814,1622
X,1553994964,747654,1934
X,1553994964,747547,913
X,1553994965,747445,976
X,1553994965,747493,945
X,1553994966,747486,904
X,1553994966,748725,8478
X,1553994967,747319,10349
X,1553994968,746435,19043
X,1553994968,750297,64274
X,1553994969,745484,10945
X,1553994969,746426,24707
X,1553994970,747056,35062
X,1553994970,748263,40067
X,1553994971,747539,54650
X,1553994972,747826,10091
X,1553994972,747766,56428
X,1553994973,746509,55972
X,1553994973,748756,50250
X,1553994974,746533,12037
X,1553994974,748434,56519
X,1553994975,745785,14582
X,1553994975,746778,29635
X,1553994976,747006,50084
X,1553994977,747116,37519
X,1553994977,747293,19126
X,1553994978,748522,16408
X,1553994978,746820,1485
X,1553994979,747146,9926
X,1553994979,747343,23331
X,1553994980,746506,7300
X,1553994981,746323,4551
X,1553994981,746450,1883
X,1553994982,746440,21024
X,1553994982,747177,40250
X,1553994983,748792,34263
X,1553994983,746774,21416
X,1553994984,745678,12113
X,1553994985,747745,25228
X,1553994985,749513,12353
X,1553994986,745216,37877
X,1553994986,747646,20396
X,1553994987,747136,17785
X,1553994987,747310,13542
X,1553994988,747000,30952
X,1553994989,747843,9021
X,1553994989,746823,36941
X,1553994990,747554,24732
X,1553994990,749322,62267
X,1553994991,746254,39215
