H,1554235074,337272
X,1554235074,763944,2326
X,1554235074,763894,3491
X,1554235075,763977,1305
X,1554235075,764147,4086
X,1554235076,764547,1897
X,1554235077,764140,1576
X,1554235077,763812,1435
X,1554235078,763844,1951
X,1554235078,763410,6288
X,1554235078,763374,14281
X,1554235078,763603,1176
X,1554235079,763422,1989
X,1554235080,763787,1504
X,1554235080,764043,1741
X,1554235081,763999,1810
X,1554235081,763549,1559
X,1554235082,763410,1388
X,1554235082,762738,2768
X,1554235083,763022,2457
X,1554235084,761845,3871
X,1554235084,762556,16537
P,1554235085,5112
X,1554235085,762225,3902
X,1554235085,762864,11685
X,1554235086,763722,2144
X,1554235086,763068,1930
X,1554235087,763181,1599
X,1554235088,763215,1328
X,1554235088,764066,3635
X,1554235089,763836,4145
X,1554235089,764450,2728
X,1554235090,764836,1816
X,1554235090,763478,1950
X,1554235091,763264,2578
X,1554235091,761723,4351
X,1554235092,761645,3428
X,1554235093,762354,1961
X,1554235093,763551,1759
X,1554235094,763410,1951
X,1554235094,763993,2162
X,1554235095,763598,2519
X,1554235095,765274,27497
X,1554235096,764393,9347
X,1554235097,764410,1643
X,1554235097,763276,5120
X,1554235098,764581,4877
X,1554235098,763905,2584
X,1554235099,764109,2581
X,1554235099,763968,1902
X,1554235100,764599,15572
X,1554235101,763753,3525
X,1554235101,763857,1174
X,1554235102,763947,2120
X,1554235102,764141,2017
X,1554235103,764280,1430
X,1554235103,764323,1623
X,1554235104,764656,1383
X,1554235105,764271,1134
X,1554235105,764513,1763
X,1554235106,763981,1998
X,1554235106,764210,1604
X,1554235107,763930,873
X,1554235107,763971,1021
X,1554235108,763754,2264
X,1554235109,764818,10291
X,1554235109,764492,22050
X,1554235110,766918,38419
X,1554235110,763424,29113
X,1554235111,764891,29073
X,1554235111,764632,24450
X,1554235112,764203,29234
X,1554235112,764212,30017
X,1554235113,765139,5108
X,1554235114,764855,2393
X,1554235114,763739,5515
P,1554235115,5114
X,1554235115,765674,13416
X,1554235115,765758,16015
X,1554235116,765472,23659
X,1554235116,765949,12923
X,1554235117,766228,13214
X,1554235118,765954,17681
X,1554235118,766062,12695
X,1554235119,765311,4030
X,1554235119,765769,5141
X,1554235119,764415,15092
X,1554235119,764964,6901
X,1554235120,765652,13802
X,1554235121,765168,14157
X,1554235121,764898,13192
X,1554235122,765483,11911
X,1554235122,765199,14181
X,1554235123,763176,12655
X,1554235123,762435,8745
X,1554235124,763187,11535
X,1554235125,763855,5443
X,1554235125,764203,5115
X,1554235126,764348,14791
X,1554235126,765673,12143
X,1554235127,767197,14639
X,1554235127,767337,12069
X,1554235128,765105,20556
X,1554235128,764968,3034
X,1554235129,764998,4114
X,1554235130,766030,2503
X,1554235130,765314,3409
X,1554235131,765538,2474
X,1554235131,765484,909
X,1554235132,766536,2782
X,1554235132,766143,22229
X,1554235133,765889,4297
X,1554235134,766370,3189
X,1554235134,765296,3391
X,1554235135,765018,1299
X,1554235135,765942,6284
X,1554235136,763777,16461
X,1554235136,765151,4220
X,1554235137,766093,6031
X,1554235138,764200,40813
X,1554235138,765607,4086
X,1554235139,764193,17629
X,1554235139,764913,7000
X,1554235140,765005,2591
X,1554235140,765075,3416
X,1554235141,765072,2024
X,1554235142,764885,9731
X,1554235142,765484,3401
X,1554235143,764661,4122
X,1554235143,764999,8649
P,1554235144,5115
X,1554235144,765342,3543
X,1554235144,765107,2753
X,1554235145,764754,9470
X,1554235146,761941,28263
X,1554235146,761882,3472
X,1554235147,761714,4256
X,1554235147,761357,2652
X,1554235148,761879,1425
X,1554235148,761292,12896
X,1554235149,762424,4238
X,1554235149,762488,15091
X,1554235150,760298,16744
X,1554235151,761582,7452
X,1554235151,761663,6020
X,1554235152,762427,2482
X,1554235152,761390,1567
X,1554235153,760805,1673
X,1554235153,759954,4195
X,1554235154,761709,2178
X,1554235155,762543,2315
X,1554235155,763582,2596
X,1554235156,763348,1230
X,1554235156,764053,1318
X,1554235157,763535,1972
X,1554235157,763558,2424
X,1554235158,763604,1957
X,1554235159,762614,1579
X,1554235159,763103,10443
X,1554235160,762200,3181
X,1554235160,769811,54142
X,1554235160,758060,10720
X,1554235160,766105,10570
X,1554235161,766109,12091
X,1554235162,765856,4669
X,1554235162,766113,3820
X,1554235163,765571,2720
X,1554235163,765871,1645
X,1554235164,765579,1365
X,1554235164,764476,10944
X,1554235165,759895,12145
X,1554235165,757072,1
