H,1554520625,337272
X,1554520625,773360,1463
X,1554520626,773294,1666
X,1554520626,773286,2585
X,1554520627,773474,2191
X,1554520628,773316,1365
X,1554520628,773674,3034
X,1554520629,773339,2560
X,1554520629,773347,1988
X,1554520630,773853,4075
X,1554520630,773422,2118
X,1554520631,773511,1996
X,1554520632,774035,1853
X,1554520632,773502,1738
X,1554520632,773466,2937
X,1554520632,773311,1544
X,1554520633,773675,1866
X,1554520633,773533,1836
X,1554520634,773568,2701
X,1554520634,773467,1791
X,1554520635,773777,2524
X,1554520636,773582,1278
X,1554520636,773315,6762
X,1554520637,773375,1287
X,1554520637,773464,2142
X,1554520638,773569,1476
X,1554520638,773435,2108
X,1554520639,773983,1454
X,1554520640,773945,2334
X,1554520640,774097,1458
X,1554520641,774324,1810
X,1554520641,774352,4418
X,1554520642,773836,1422
X,1554520642,773739,6320
X,1554520643,773800,5275
X,1554520644,773521,1627
X,1554520644,773843,1627
X,1554520645,773999,907
X,1554520645,773895,2501
X,1554520646,773768,1263
X,1554520646,774130,2900
X,1554520647,774090,2480
X,1554520648,773901,1542
X,1554520648,774607,3157
X,1554520649,773495,4736
X,1554520649,773858,4562
X,1554520650,774313,3451
X,1554520650,773913,18307
X,1554520651,773601,4821
X,1554520651,774307,4212
X,1554520652,773783,4490
X,1554520653,773894,2602
X,1554520653,774172,2251
P,1554520654,5065
X,1554520654,773913,1181
X,1554520654,774254,4118
X,1554520655,774360,1788
X,1554520655,774963,2853
X,1554520656,775182,2859
X,1554520657,774203,2220
X,1554520657,773873,3068
X,1554520658,774030,1832
X,1554520658,773774,3238
X,1554520659,774443,3645
X,1554520659,774436,2959
X,1554520660,774413,2096
X,1554520661,774494,4053
X,1554520661,774035,2255
X,1554520662,774743,2195
X,1554520662,774294,1824
X,1554520663,773824,5690
X,1554520663,773809,1764
X,1554520664,774115,4314
X,1554520665,774152,2628
X,1554520665,773795,2511
X,1554520666,774040,1540
X,1554520666,774198,2271
X,1554520667,774083,5462
X,1554520667,774049,5607
X,1554520668,772958,8150
X,1554520668,774974,5697
X,1554520669,773564,6484
X,1554520670,773478,1272
X,1554520670,773765,1258
X,1554520671,774018,1290
X,1554520671,773706,4247
X,1554520672,773479,1752
X,1554520672,773846,1088
X,1554520673,773759,1690
X,1554520673,773504,3674
X,1554520673,774027,2221
X,1554520674,773769,1845
X,1554520674,773604,2289
X,1554520675,774074,2405
X,1554520675,773967,2409
X,1554520676,773912,2414
X,1554520677,773902,1246
X,1554520677,774233,3922
X,1554520678,773886,1856
X,1554520678,774496,3320
X,1554520679,774545,986
X,1554520679,774362,4082
X,1554520680,774225,1600
X,1554520681,774429,2539
X,1554520681,774542,2500
X,1554520682,773953,2699
X,1554520682,774215,1883
P,1554520683,5064
X,1554520683,774359,2745
X,1554520683,774293,1876
X,1554520684,773959,3035
X,1554520685,774289,3058
X,1554520685,773729,2434
X,1554520686,773986,1073
X,1554520686,773798,1548
X,1554520687,774443,2435
X,1554520687,773817,2273
X,1554520688,774040,2125
X,1554520688,773633,4293
X,1554520689,773579,8845
X,1554520690,773806,4134
X,1554520690,773516,5693
X,1554520691,774396,6051
X,1554520691,774780,5797
X,1554520692,774681,4759
X,1554520692,774279,3243
X,1554520693,774076,4427
X,1554520694,774375,5072
X,1554520694,774630,3041
X,1554520695,774423,4541
X,1554520695,774470,3494
X,1554520696,774019,1367
X,1554520696,774238,2503
X,1554520697,774137,2396
X,1554520698,774029,4754
X,1554520698,774539,4211
X,1554520699,773123,4780
X,1554520699,774823,7308
X,1554520700,774298,5309
X,1554520700,773446,1330
X,1554520701,773718,2119
X,1554520702,773996,2210
X,1554520702,773663,2599
X,1554520703,773699,2058
X,1554520703,774238,3040
X,1554520704,774214,1342
X,1554520704,774004,3138
X,1554520705,774341,4363
X,1554520705,774075,1575
X,1554520706,773577,3000
X,1554520707,773790,1113
X,1554520707,773999,1521
X,1554520708,773821,2958
X,1554520708,774619,3710
X,1554520709,774552,2505
X,1554520709,774110,1629
X,1554520710,773941,3018
X,1554520711,773888,3166
X,1554520711,773812,2157
X,1554520712,773743,1599
X,1554520712,773531,2165
P,1554520713,5062
X,1554520713,773666,2685
X,1554520713,774104,3021
X,1554520714,773884,1137
X,1554520714,773720,3215
X,1554520714,773502,841
X,1554520715,773825,1758
X,1554520715,773619,942
X,1554520716,773496,2360
X,1554520716,773951,1213
X,1554520717,774292,2054
