H,1552703725,337272
X,1552703725,747177,1108
P,1552703725,5136
X,1552703725,746994,990
X,1552703726,747248,8029
X,1552703727,747468,1349
X,1552703727,747616,1214
X,1552703728,747786,1088
X,1552703728,747502,1224
X,1552703729,747712,1433
X,1552703729,747945,1255
X,1552703729,747832,1653
X,1552703730,747798,910
X,1552703730,748027,1615
X,1552703731,747835,1339
X,1552703731,747678,1121
X,1552703732,747730,762
X,1552703732,747979,1504
X,1552703733,747685,465
X,1552703733,747319,655
X,1552703734,747302,867
X,1552703735,747593,1331
X,1552703735,748324,1103
X,1552703736,748098,737
X,1552703736,747946,484
X,1552703737,748273,825
X,1552703737,748301,806
X,1552703738,748136,865
X,1552703739,748265,851
X,1552703739,748522,655
X,1552703740,748585,726
X,1552703740,748713,1175
X,1552703741,748209,861
X,1552703741,748265,650
A,1552703741,747921,1591
T,1552703742,2819
U,1552703742,36693
X,1552703743,748110,901
X,1552703744,748224,749
X,1552703745,748552,817
X,1552703745,748357,1685
X,1552703746,748079,760
X,1552703746,748310,564
X,1552703747,748600,1027
X,1552703747,748914,719
X,1552703748,748321,1118
X,1552703749,748360,1233
X,1552703749,748847,1153
X,1552703750,748846,1039
X,1552703750,748613,1523
X,1552703751,748498,2603
X,1552703751,748572,1834
X,1552703752,748313,866
X,1552703752,748595,1351
X,1552703753,748614,507
X,1552703754,749062,1529
X,1552703754,749074,1257
P,1552703754,5138
X,1552703755,748824,801
X,1552703755,748748,931
X,1552703756,748800,674
X,1552703756,749056,776
X,1552703757,748678,1028
X,1552703758,748700,839
X,1552703758,748572,732
X,1552703759,748695,783
X,1552703759,748587,646
X,1552703760,748596,679
X,1552703760,748562,686
X,1552703761,748600,545
X,1552703762,748466,1379
X,1552703762,748503,990
A,1552703762,748567,977
T,1552703762,2819
U,1552703763,36693
X,1552703764,748204,1039
X,1552703765,748199,1040
X,1552703765,748432,1105
X,1552703766,748439,1278
X,1552703766,748380,1089
X,1552703767,748588,716
X,1552703767,748578,1292
X,1552703768,748380,4752
X,1552703769,748187,3518
X,1552703769,748838,1421
X,1552703770,748872,1138
X,1552703770,748811,1198
X,1552703770,748423,1053
X,1552703770,748535,1035
X,1552703771,748263,1107
X,1552703772,747456,4188
X,1552703772,747589,1476
X,1552703773,747755,805
X,1552703773,748262,1717
X,1552703774,748148,1703
X,1552703774,747638,1645
X,1552703775,747735,1446
X,1552703776,748254,839
X,1552703776,748025,833
X,1552703777,747161,1475
X,1552703777,747470,679
X,1552703778,746827,1793
X,1552703778,747380,2492
X,1552703779,747432,1157
X,1552703780,747909,1648
X,1552703780,747672,2006
X,1552703781,748529,958
X,1552703781,748291,1219
X,1552703782,747648,1471
X,1552703782,748172,614
X,1552703783,748247,868
P,1552703783,5137
X,1552703783,747284,2248
X,1552703784,747371,850
X,1552703785,748340,758
X,1552703785,748281,722
X,1552703786,747598,1240
X,1552703786,747330,1364
X,1552703787,746824,1698
X,1552703787,747211,3041
X,1552703788,746710,2082
X,1552703789,748239,1176
X,1552703789,748326,476
X,1552703790,747920,1292
X,1552703790,748628,624
X,1552703791,748397,735
X,1552703791,748340,1207
X,1552703792,748159,1114
X,1552703793,747919,487
X,1552703793,748192,2049
X,1552703794,748915,882
X,1552703794,748967,625
X,1552703795,748833,970
X,1552703795,748702,538
X,1552703796,748519,901
A,1552703796,748311,1596
T,1552703796,2819
U,1552703796,36693
X,1552703798,749164,1025
X,1552703799,749132,751
X,1552703799,748964,1000
X,1552703800,749407,1354
X,1552703800,749080,1142
X,1552703801,748868,791
X,1552703801,747916,1057
X,1552703802,748962,714
X,1552703802,749055,976
X,1552703803,749519,905
X,1552703804,749105,796
X,1552703804,749463,798
X,1552703805,749351,571
X,1552703805,749572,856
X,1552703806,749383,1168
X,1552703806,749372,1111
X,1552703807,749546,622
X,1552703808,749630,1001
X,1552703808,749619,865
X,1552703809,749035,1145
X,1552703809,749195,1137
X,1552703810,749208,705
X,1552703810,749312,838
X,1552703811,748928,1220
X,1552703811,748784,860
X,1552703811,748497,949
X,1552703812,748808,1279
X,1552703812,749220,1389
P,1552703813,5136
X,1552703813,748565,903
X,1552703813,748541,1763
X,1552703814,749086,1256
X,1552703815,749652,1401
X,1552703815,748785,1599
X,1552703816,748450,441
X,1552703816,748389,1681
