H,1554145863,337272
X,1554145863,722706,3162
P,1554145864,5125
X,1554145864,722611,1724
X,1554145864,722680,1385
X,1554145865,722502,11040
X,1554145866,722391,4528
X,1554145866,722601,1918
X,1554145867,722597,2356
X,1554145867,722666,1807
X,1554145868,722585,1919
X,1554145868,722675,663
X,1554145869,722611,2317
X,1554145870,722667,1224
X,1554145870,722598,1049
X,1554145871,722617,1384
X,1554145871,722722,1434
X,1554145872,722824,1109
X,1554145872,722535,41553
X,1554145873,723206,10772
X,1554145874,722898,9976
X,1554145874,723657,4550
X,1554145875,723276,1721
X,1554145875,723201,1390
X,1554145876,723456,1381
X,1554145876,723767,6875
X,1554145877,722190,8748
X,1554145878,723183,5714
X,1554145878,723691,6862
X,1554145879,724233,4410
X,1554145879,723000,42396
X,1554145880,724317,9063
X,1554145880,723572,2750
X,1554145881,723652,11460
X,1554145882,723626,6296
X,1554145882,723753,1000
X,1554145883,723711,1231
X,1554145883,723614,1381
X,1554145883,723853,1331
X,1554145883,723730,982
X,1554145884,722865,6087
X,1554145884,724301,6795
X,1554145885,723853,1051
X,1554145886,723774,785
X,1554145886,723847,17881
X,1554145887,723054,5835
X,1554145887,723421,1179
X,1554145888,723515,1556
X,1554145888,723509,1744
X,1554145889,723569,3104
X,1554145890,723708,2735
X,1554145890,723571,1018
X,1554145891,723563,1553
X,1554145891,723491,2332
X,1554145892,723551,894
X,1554145892,723575,4635
P,1554145893,5125
X,1554145893,723639,1304
X,1554145894,723628,1320
X,1554145894,723595,1337
X,1554145895,723526,1438
X,1554145895,723529,19101
X,1554145896,723701,3326
X,1554145896,723789,1741
X,1554145897,723759,1322
X,1554145898,723816,1437
X,1554145898,723799,11163
X,1554145899,723883,1334
X,1554145899,723718,4100
X,1554145900,723951,972
X,1554145900,723784,1494
X,1554145901,723883,1828
X,1554145901,723825,821
X,1554145902,723847,926
X,1554145903,723695,2184
X,1554145903,723869,785
X,1554145904,723719,1822
X,1554145904,723781,918
X,1554145905,723756,1202
X,1554145905,723766,759
X,1554145906,723513,11524
X,1554145907,723505,2143
X,1554145907,723379,1757
X,1554145908,723509,2563
X,1554145908,723402,2138
X,1554145909,723556,1625
X,1554145909,723716,3050
X,1554145910,723136,5758
X,1554145911,723666,1883
X,1554145911,723792,2207
X,1554145912,723691,39655
X,1554145912,723528,7540
X,1554145913,723764,3782
X,1554145913,723785,1212
X,1554145914,723725,1579
X,1554145915,723678,1108
X,1554145915,723656,817
X,1554145916,723537,1819
X,1554145916,723848,3051
X,1554145917,723668,1959
X,1554145917,723633,1590
X,1554145918,723635,781
X,1554145919,723702,1014
X,1554145919,723444,2402
X,1554145920,723830,3342
X,1554145920,723653,1226
X,1554145921,723642,1189
X,1554145921,723636,1242
X,1554145922,723690,3202
X,1554145922,723689,3856
P,1554145923,5124
X,1554145923,723718,2950
X,1554145924,723739,1222
X,1554145924,723581,16934
X,1554145924,723734,2084
X,1554145924,723668,2190
X,1554145925,723672,2767
X,1554145925,723824,1901
X,1554145926,723865,1403
X,1554145927,723713,1554
X,1554145927,723742,1208
X,1554145928,723608,1371
X,1554145928,723428,3677
X,1554145929,723482,11421
X,1554145929,723302,2147
X,1554145930,723387,958
X,1554145931,723484,1329
X,1554145931,723519,814
X,1554145932,723517,654
X,1554145932,723753,3042
X,1554145933,723643,989
X,1554145933,723611,1231
X,1554145934,723576,1392
X,1554145935,723668,1247
X,1554145935,723653,1620
X,1554145936,723810,1061
X,1554145936,723833,910
A,1554145936,723570,1276
T,1554145936,2888
R,1554145937,700D98F55
R,1554145937,700D98F55
R,1554145937,700D98F55
X,1554145938,723767,536
X,1554145939,723571,1718
X,1554145939,723824,933
X,1554145940,723838,2021
X,1554145940,723798,747
X,1554145941,723735,938
X,1554145942,723690,1141
X,1554145942,723755,2872
X,1554145943,723855,1257
X,1554145943,723698,1915
X,1554145944,723699,1621
X,1554145944,723760,1222
X,1554145945,723774,796
X,1554145946,723718,2464
X,1554145946,724004,1043
X,1554145947,723942,7396
X,1554145947,724236,4059
X,1554145948,723944,2178
X,1554145948,724164,1136
X,1554145949,724049,2670
X,1554145950,724144,1580
X,1554145950,724264,2436
X,1554145951,724140,1765
X,1554145951,724246,2058
X,1554145952,724099,1394
P,1554145952,5124
X,1554145952,724160,926
X,1554145953,724110,2912
X,1554145954,724268,946
X,1554145954,724223,2220
