H,1555627194,337564
X,1555627194,657616,1678
X,1555627194,657710,14098
X,1555627195,657870,1128
X,1555627195,657555,9046
X,1555627196,657876,1783
X,1555627196,657336,12162
X,1555627197,657657,1512
X,1555627197,657442,5347
X,1555627197,657725,4755
X,1555627198,657459,3797
X,1555627198,657917,2959
X,1555627199,657567,1603
X,1555627199,657753,2733
X,1555627200,657805,882
X,1555627200,657770,8749
X,1555627201,657584,3040
X,1555627202,657600,2069
X,1555627202,657834,4218
X,1555627203,657741,3347
X,1555627203,657761,4866
X,1555627204,657872,9024
X,1555627204,657758,3792
X,1555627205,657596,1531
X,1555627206,657960,2353
X,1555627206,657659,7967
X,1555627207,657815,1562
X,1555627207,657753,838
X,1555627208,657751,932
X,1555627208,657720,1546
X,1555627209,657633,1151
X,1555627210,657698,906
X,1555627210,657928,1322
X,1555627211,657708,1058
X,1555627211,657725,967
X,1555627212,657710,1105
X,1555627212,657867,6303
X,1555627213,657687,2481
X,1555627214,657775,791
X,1555627214,657781,1230
P,1555627215,5493
X,1555627215,657723,1211
X,1555627215,657831,848
X,1555627216,657728,1611
X,1555627216,657689,915
X,1555627217,657591,1482
X,1555627217,657473,6868
X,1555627218,657257,20194
X,1555627219,659346,42775
X,1555627219,659797,6855
X,1555627220,656971,4615
X,1555627220,659270,28062
X,1555627221,658609,35524
X,1555627221,657355,34064
X,1555627222,658825,14068
X,1555627223,657447,35995
X,1555627223,657670,23321
X,1555627224,658748,11366
X,1555627224,657046,7371
X,1555627225,657550,5218
X,1555627225,657223,6787
X,1555627226,657404,3057
X,1555627227,657470,3285
X,1555627227,657301,1281
X,1555627228,657248,1016
X,1555627228,657300,1840
X,1555627229,657334,877
X,1555627229,657041,18510
X,1555627230,661432,35402
X,1555627231,655010,681
X,1555627231,657314,12006
X,1555627232,657254,2212
X,1555627232,657314,865
X,1555627233,657208,1489
X,1555627233,657181,15623
X,1555627234,657519,3596
X,1555627235,657430,1115
X,1555627235,657562,1879
X,1555627236,657564,4512
X,1555627236,657919,1802
X,1555627237,657921,1727
X,1555627237,658035,1454
X,1555627238,657908,15809
X,1555627238,657970,2768
X,1555627238,657431,904
X,1555627239,657643,5053
X,1555627239,657876,2737
X,1555627240,657724,25442
X,1555627240,657644,2360
X,1555627241,657908,1937
X,1555627241,657696,1722
X,1555627242,657687,1544
X,1555627243,657522,6579
X,1555627243,657457,1284
P,1555627244,5494
X,1555627244,657419,783
X,1555627244,657488,2165
X,1555627245,657508,1288
X,1555627245,657326,1618
X,1555627246,657380,4705
X,1555627247,657336,1444
X,1555627247,657440,1844
X,1555627248,657516,4929
X,1555627248,657645,831
X,1555627249,657302,918
X,1555627249,657770,7522
X,1555627250,653622,6281
X,1555627251,658592,15965
X,1555627251,658907,8625
X,1555627252,658375,6471
X,1555627252,658095,1779
X,1555627253,658703,3512
X,1555627253,658365,6120
X,1555627254,658178,1378
X,1555627254,658278,4676
X,1555627255,658020,2596
X,1555627256,657992,1855
X,1555627256,658058,2440
X,1555627257,657957,1134
X,1555627257,657951,1443
X,1555627258,657904,2392
X,1555627258,657959,1244
X,1555627259,657720,1632
X,1555627260,654384,27456
X,1555627260,649866,28698
X,1555627261,657958,9506
X,1555627261,658457,18460
X,1555627262,655044,40693
X,1555627262,659089,12960
X,1555627263,658269,27521
X,1555627264,657117,29566
X,1555627264,657865,33670
X,1555627265,657594,4255
X,1555627265,657565,7198
X,1555627266,657782,1980
X,1555627266,657655,4887
X,1555627267,657617,2987
X,1555627268,657549,3191
X,1555627268,657693,2597
X,1555627269,657488,1249
X,1555627269,657587,2240
X,1555627270,657519,13336
X,1555627270,657559,7037
X,1555627271,657377,2249
X,1555627272,657391,2144
X,1555627272,657497,2138
X,1555627273,657685,3419
X,1555627273,657225,8166
P,1555627274,5492
X,1555627274,657499,7965
X,1555627274,657574,2539
X,1555627275,657373,1785
X,1555627275,657381,1459
X,1555627276,657372,2022
X,1555627277,657340,2027
X,1555627277,657277,1739
X,1555627278,657169,1884
X,1555627278,657356,2396
X,1555627279,657210,2234
X,1555627279,657221,1598
X,1555627279,657374,1779
X,1555627280,657146,2459
X,1555627280,657230,1845
X,1555627281,657418,1904
X,1555627281,657352,2153
X,1555627282,657319,1959
X,1555627282,657292,1912
X,1555627283,657424,2206
X,1555627284,657143,2046
X,1555627284,657220,2008
X,1555627285,657203,2400
X,1555627285,657349,1875
