H,1552704283,337272
P,1552704283,5132
X,1552704284,753142,714
X,1552704284,753580,940
X,1552704285,753293,819
X,1552704285,753425,666
X,1552704286,753465,542
X,1552704286,753487,1041
X,1552704287,753223,1363
X,1552704287,753331,612
X,1552704288,753521,624
X,1552704289,753741,880
A,1552704289,753455,835
T,1552704289,2819
U,1552704289,36693
X,1552704291,753678,603
X,1552704291,753563,592
X,1552704292,753506,678
X,1552704292,753371,573
X,1552704293,753632,376
X,1552704293,753778,729
X,1552704294,753690,896
X,1552704295,753111,953
X,1552704295,753337,703
X,1552704296,753411,417
X,1552704296,753632,548
X,1552704297,753526,938
X,1552704297,753291,6855
X,1552704298,753407,2231
X,1552704299,753708,1045
X,1552704299,753528,1004
X,1552704300,753492,1007
X,1552704300,753540,490
X,1552704301,753727,784
X,1552704301,753549,1161
X,1552704302,752847,941
X,1552704303,753208,593
X,1552704303,753400,628
X,1552704303,753688,654
X,1552704303,753114,1579
X,1552704304,753090,793
X,1552704304,753103,633
A,1552704304,753441,931
T,1552704304,2819
U,1552704305,36693
X,1552704306,753359,1158
X,1552704307,753671,724
X,1552704307,753600,4162
X,1552704308,753590,1761
X,1552704309,753549,876
X,1552704309,753567,513
X,1552704310,753718,715
X,1552704310,753450,939
X,1552704311,753585,722
X,1552704311,753546,651
X,1552704312,753426,1072
P,1552704312,5133
X,1552704313,753441,529
X,1552704313,753366,686
X,1552704314,753688,571
X,1552704314,753693,1513
X,1552704315,753508,598
X,1552704315,752922,832
X,1552704316,753240,786
X,1552704317,753242,581
X,1552704317,753273,1006
X,1552704318,753542,665
X,1552704318,753465,875
X,1552704319,753492,511
X,1552704319,753433,683
X,1552704320,753541,546
X,1552704320,753314,1085
X,1552704321,753489,697
A,1552704321,753472,796
T,1552704321,2819
U,1552704322,36693
X,1552704323,753820,817
X,1552704324,753503,810
X,1552704324,753688,759
X,1552704325,753820,864
X,1552704325,753804,776
X,1552704326,753551,961
X,1552704326,754089,1308
X,1552704327,754079,773
X,1552704328,753655,691
X,1552704328,753526,599
X,1552704329,753591,606
X,1552704329,753466,778
X,1552704330,753305,1027
X,1552704330,753688,930
X,1552704331,753726,763
X,1552704332,754431,704
X,1552704332,753171,1361
X,1552704333,753468,1187
X,1552704333,753546,1061
X,1552704334,753931,1915
X,1552704334,754116,993
X,1552704335,753523,1120
X,1552704336,753819,550
X,1552704336,754323,1158
X,1552704337,754289,777
X,1552704337,753982,1042
X,1552704338,753871,841
X,1552704338,754224,616
X,1552704339,754444,1130
X,1552704339,754053,1515
X,1552704340,753936,747
A,1552704340,753830,965
T,1552704340,2819
U,1552704340,36693
X,1552704342,753395,781
P,1552704342,5135
X,1552704343,753583,609
X,1552704343,753753,589
X,1552704344,753916,586
X,1552704344,753701,1185
X,1552704344,753596,565
X,1552704344,753717,607
X,1552704345,753931,551
X,1552704346,753919,604
X,1552704346,753711,661
X,1552704347,753870,441
X,1552704347,753981,708
X,1552704348,754216,640
X,1552704348,753770,1121
X,1552704349,753916,745
X,1552704350,754008,597
X,1552704350,753993,980
X,1552704351,753983,604
X,1552704351,753445,901
X,1552704352,753688,451
X,1552704352,753816,575
X,1552704353,753755,1031
X,1552704353,752508,1613
X,1552704354,753275,1096
X,1552704355,753766,1849
X,1552704355,753687,1145
X,1552704356,753710,1119
X,1552704356,753190,526
A,1552704356,753781,1026
T,1552704356,2818
U,1552704357,36693
X,1552704358,753421,898
X,1552704359,753430,665
X,1552704359,753697,652
X,1552704360,753694,870
X,1552704361,754003,885
X,1552704361,753885,705
X,1552704362,754182,811
X,1552704362,754310,703
X,1552704363,753980,642
X,1552704363,754199,655
X,1552704364,754279,690
X,1552704365,754304,1146
X,1552704365,754056,587
X,1552704366,754180,546
X,1552704366,754225,648
X,1552704367,754264,830
X,1552704367,753956,912
X,1552704368,753976,815
X,1552704368,753798,2605
X,1552704369,754380,876
X,1552704370,754465,1126
X,1552704370,754454,720
X,1552704371,754571,1777
X,1552704371,754411,1057
P,1552704371,5136
X,1552704372,754512,890
A,1552704372,754054,1091
T,1552704372,2818
U,1552704372,36693
X,1552704374,754440,1433
X,1552704374,754163,926
X,1552704375,754503,1293
X,1552704376,754339,879
X,1552704376,754704,785
