H,1554608669,337272
X,1554608669,799265,5036
X,1554608669,799567,8465
X,1554608670,799175,2266
X,1554608670,798991,1798
P,1554608670,5059
X,1554608671,799128,1129
X,1554608671,799075,1556
X,1554608672,799363,1579
X,1554608673,799242,1212
X,1554608673,799250,962
X,1554608674,799183,1075
X,1554608674,799282,1498
X,1554608675,799441,774
X,1554608675,799156,6809
X,1554608676,799291,1211
X,1554608677,799415,1001
X,1554608677,799365,1376
X,1554608678,799410,1052
X,1554608678,799187,1376
X,1554608678,799356,1081
X,1554608678,799400,1139
X,1554608679,799614,1216
X,1554608680,799362,1553
X,1554608680,799379,1011
X,1554608681,799497,766
X,1554608681,799493,702
X,1554608682,799604,708
X,1554608682,799371,901
X,1554608683,799417,965
A,1554608683,799363,460
T,1554608683,2815
U,1554608683,36693
X,1554608685,799428,1970
X,1554608685,799402,1302
X,1554608686,799665,3392
X,1554608687,799399,3208
X,1554608687,799547,1174
X,1554608688,799500,1748
X,1554608688,799264,2465
X,1554608689,799350,1932
X,1554608689,799276,1265
X,1554608690,799241,764
X,1554608691,799169,11837
X,1554608691,799132,19340
X,1554608692,799136,4429
X,1554608692,799251,677
X,1554608693,799549,1711
X,1554608693,799169,1543
X,1554608694,799435,987
X,1554608695,799375,845
X,1554608695,799023,2164
X,1554608696,799168,1214
X,1554608696,799361,1448
X,1554608697,799342,1664
X,1554608697,799333,814
X,1554608698,799470,1083
X,1554608699,799218,1581
X,1554608699,799305,1137
P,1554608700,5069
X,1554608700,798889,2386
X,1554608700,799059,2549
X,1554608701,799227,2287
X,1554608701,799207,1779
X,1554608702,799121,858
X,1554608702,799075,2090
X,1554608703,799412,2046
X,1554608704,798425,3616
X,1554608704,799062,1524
X,1554608705,798431,7016
X,1554608705,799968,6541
X,1554608706,799178,1084
X,1554608706,798920,977
X,1554608707,798907,12637
X,1554608708,798961,1745
X,1554608708,799324,1182
X,1554608709,799086,1571
X,1554608709,799140,2002
X,1554608710,799403,658
X,1554608710,799354,1171
X,1554608711,799065,11264
X,1554608712,799322,3806
X,1554608712,799524,7433
X,1554608713,798903,13485
X,1554608713,801155,29028
X,1554608714,799582,48045
X,1554608714,798151,33626
X,1554608715,796902,30529
X,1554608716,799182,3265
X,1554608716,798969,8781
X,1554608717,796687,48508
X,1554608717,799041,43618
X,1554608718,798130,34352
X,1554608718,796805,60798
X,1554608719,797634,20039
X,1554608719,796919,2167
X,1554608719,797901,1966
X,1554608720,797332,1243
X,1554608720,797133,7443
X,1554608721,797684,1342
X,1554608721,798196,1725
X,1554608722,797818,1380
X,1554608722,798299,10057
X,1554608723,798178,18197
X,1554608724,797897,10483
X,1554608724,798321,5952
X,1554608725,798413,2878
X,1554608725,797727,1367
X,1554608726,797813,1318
X,1554608726,797523,1317
X,1554608727,797974,1214
X,1554608728,797786,1047
X,1554608728,797555,1325
P,1554608729,5067
X,1554608729,797751,1215
X,1554608729,797801,1837
X,1554608730,797896,1117
X,1554608730,797940,871
X,1554608731,797893,952
X,1554608732,797763,11494
X,1554608732,797994,1423
X,1554608733,797886,1562
X,1554608733,798017,1112
X,1554608734,798078,1130
X,1554608734,798139,1122
X,1554608735,798110,1279
X,1554608736,798001,806
X,1554608736,798004,1244
X,1554608737,798188,1480
X,1554608737,798473,1220
X,1554608738,798248,2512
X,1554608738,798230,6714
X,1554608739,798671,2778
X,1554608739,798878,1090
X,1554608740,798766,797
X,1554608741,798133,4790
X,1554608741,798306,2037
X,1554608742,798206,1387
X,1554608742,798432,1710
X,1554608743,798351,1460
X,1554608743,798054,1144
X,1554608744,798119,1515
X,1554608745,797966,1668
X,1554608745,798142,2118
X,1554608746,798048,1143
X,1554608746,798084,4229
X,1554608747,798638,2141
X,1554608747,798466,1715
X,1554608748,798943,1811
X,1554608749,798679,1411
X,1554608749,798671,794
X,1554608750,798510,1871
X,1554608750,798362,2073
X,1554608751,798372,1336
X,1554608751,798097,2048
X,1554608752,798368,2098
X,1554608753,797960,1619
X,1554608753,798426,1737
X,1554608754,798257,1323
X,1554608754,798233,2198
X,1554608755,797789,6347
X,1554608755,798005,3247
X,1554608756,798003,1349
X,1554608757,797915,1658
X,1554608757,798158,683
X,1554608758,798161,2439
X,1554608758,798214,8155
X,1554608759,798070,5645
P,1554608759,5068
X,1554608759,797834,854
X,1554608760,798155,1245
X,1554608760,797916,3529
X,1554608760,798057,1764
