H,1557002702,337564
D,1557002702,435456
D,1557002705,432384
D,1557002707,430848
P,1557002707,5099
D,1557002709,430848
D,1557002711,431360
D,1557002713,431360
D,1557002715,434944
D,1557002717,437248
D,1557002719,436736
D,1557002721,436224
D,1557002723,435712
D,1557002726,435456
D,1557002728,435456
D,1557002730,434432
D,1557002732,435968
D,1557002734,436736
P,1557002736,5184
D,1557002737,434432
D,1557002739,436224
D,1557002741,436480
D,1557002743,437248
D,1557002746,437504
D,1557002748,437248
D,1557002750,437504
D,1557002752,437760
D,1557002754,436992
D,1557002757,435712
D,1557002759,436736
D,1557002761,437248
D,1557002763,437504
D,1557002765,436992
P,1557002766,5185
D,1557002768,437248
D,1557002770,436992
D,1557002772,438016
D,1557002774,437504
D,1557002776,438016
D,1557002779,438016
D,1557002781,455424
D,1557002783,433664
D,1557002785,440064
D,1557002787,440320
D,1557002790,439296
D,1557002792,439808
D,1557002794,439808
D,1557002796,439296
P,1557002796,5095
D,1557002798,440320
D,1557002800,439808
D,1557002802,440064
D,1557002804,439552
D,1557002806,438016
D,1557002808,437504
D,1557002811,438016
D,1557002813,438784
D,1557002815,438784
D,1557002817,426752
D,1557002819,437760
D,1557002822,433920
D,1557002824,439296
P,1557002826,5183
D,1557002826,434944
D,1557002828,436480
D,1557002830,432896
D,1557002833,430336
D,1557002835,432896
D,1557002837,433152
D,1557002839,429056
D,1557002840,434688
D,1557002843,439040
D,1557002845,435968
D,1557002847,433920
D,1557002849,435712
D,1557002851,435712
D,1557002854,435200
P,1557002855,5184
D,1557002856,439040
D,1557002858,438272
D,1557002860,437504
D,1557002862,432384
D,1557002865,430592
D,1557002867,430080
D,1557002869,437248
D,1557002871,437504
D,1557002873,438016
D,1557002876,437504
D,1557002878,437504
D,1557002880,438528
D,1557002881,439552
D,1557002883,433408
P,1557002884,5100
D,1557002886,438016
D,1557002888,436224
D,1557002890,438528
D,1557002892,436736
D,1557002894,436736
D,1557002897,436224
D,1557002899,437760
D,1557002901,438272
D,1557002903,436992
D,1557002905,437760
D,1557002908,437248
D,1557002910,435968
D,1557002912,436480
P,1557002914,5183
D,1557002914,434944
D,1557002916,436224
D,1557002919,434432
D,1557002921,437248
D,1557002922,437248
D,1557002924,438784
D,1557002926,438272
D,1557002929,440320
D,1557002931,439040
D,1557002933,440576
D,1557002935,438528
D,1557002937,438784
D,1557002940,439552
D,1557002942,437504
P,1557002943,5183
D,1557002944,438528
D,1557002946,438272
D,1557002948,435968
D,1557002951,431104
D,1557002953,433920
D,1557002955,438784
D,1557002957,435968
D,1557002960,439296
D,1557002962,437504
D,1557002963,437760
D,1557002965,439296
D,1557002967,436480
D,1557002970,436992
D,1557002972,438016
P,1557002972,5100
D,1557002974,436480
D,1557002976,438016
D,1557002978,438016
D,1557002981,438016
D,1557002983,436480
D,1557002985,438272
D,1557002987,438016
D,1557002989,438272
D,1557002992,437504
D,1557002994,438272
D,1557002996,439296
D,1557002998,433920
D,1557003000,437760
P,1557003002,5182
D,1557003003,436992
D,1557003004,437248
D,1557003006,436480
D,1557003008,439808
D,1557003010,438272
D,1557003013,434944
D,1557003015,433152
D,1557003017,432384
D,1557003019,435456
D,1557003021,439808
D,1557003024,438016
D,1557003026,437504
D,1557003028,435968
D,1557003030,437248
P,1557003031,5183
D,1557003032,437760
D,1557003035,438272
D,1557003037,439808
D,1557003039,439552
D,1557003041,438528
D,1557003043,441088
D,1557003045,434688
D,1557003047,439040
D,1557003049,437504
D,1557003051,436992
D,1557003053,436480
D,1557003056,436736
D,1557003058,437248
D,1557003060,439552
P,1557003060,5179
D,1557003062,439040
D,1557003064,439296
D,1557003067,439808
D,1557003069,439552
D,1557003071,438528
D,1557003073,439296
D,1557003075,438016
D,1557003078,438016
D,1557003080,435712
D,1557003082,438016
D,1557003084,433152
D,1557003085,435200
D,1557003088,439296
P,1557003089,5182
D,1557003090,434176
D,1557003092,435712
D,1557003094,438016
D,1557003096,432896
D,1557003099,432896
D,1557003101,434432
D,1557003103,439552
D,1557003105,433920
D,1557003107,436224
D,1557003110,435456
D,1557003112,431616
D,1557003114,428032
D,1557003116,431616
D,1557003118,434176
P,1557003120,5183
D,1557003121,433152
D,1557003123,432896
D,1557003125,434688
D,1557003126,434432
D,1557003128,435456
D,1557003131,436736
D,1557003133,427520
D,1557003135,427008
D,1557003137,425216
D,1557003139,440576
D,1557003142,435200
D,1557003144,441600
D,1557003146,443136
P,1557003149,5183
D,1557003155,431872
D,1557003157,444928
D,1557003160,441600
D,1557003162,439040
D,1557003164,441600
D,1557003166,438272
D,1557003168,429312
D,1557003170,431616
D,1557003172,433920
D,1557003174,430080
D,1557003176,432384
P,1557003178,5184
D,1557003179,432640
D,1557003181,439808
D,1557003183,437504
D,1557003185,443648
D,1557003187,448000
D,1557003190,437760
D,1557003192,442112
D,1557003194,440064
D,1557003196,439808
D,1557003198,436224
D,1557003201,437248
D,1557003203,440832
D,1557003205,433920
D,1557003207,440064
P,1557003208,5182
D,1557003208,439296
D,1557003211,439296
D,1557003213,438016
D,1557003215,441088
