H,1553448569,337272
D,1553448569,372480
D,1553448571,372736
D,1553448573,372992
D,1553448575,371200
D,1553448577,371456
P,1553448579,5132
D,1553448579,371712
D,1553448581,371712
D,1553448584,372224
D,1553448586,371712
D,1553448588,371968
D,1553448590,372480
D,1553448592,372224
D,1553448595,371456
D,1553448597,371200
D,1553448599,371712
D,1553448601,370944
D,1553448603,372736
D,1553448606,371712
D,1553448608,371968
P,1553448609,5163
D,1553448610,373248
D,1553448612,371712
D,1553448614,372224
D,1553448616,369920
D,1553448618,372480
D,1553448620,372224
D,1553448622,371712
D,1553448624,372224
D,1553448627,373248
D,1553448629,371968
D,1553448631,371456
D,1553448633,368640
D,1553448635,372480
D,1553448638,373248
P,1553448638,5080
D,1553448640,373248
D,1553448642,374016
D,1553448644,372736
D,1553448646,371200
D,1553448649,371456
D,1553448651,372480
D,1553448653,371200
D,1553448655,373248
D,1553448656,371456
D,1553448659,372736
D,1553448661,371456
D,1553448663,372224
D,1553448665,371968
P,1553448667,5164
D,1553448668,371968
D,1553448670,372992
D,1553448672,372736
D,1553448674,377600
D,1553448676,371968
D,1553448679,371456
D,1553448681,373248
D,1553448683,373248
D,1553448685,371456
D,1553448687,373248
D,1553448690,371712
D,1553448692,372480
D,1553448694,372480
D,1553448696,371968
P,1553448696,5164
D,1553448697,370944
D,1553448700,372992
D,1553448702,371200
D,1553448704,372992
D,1553448706,372480
D,1553448708,375040
D,1553448711,371456
D,1553448713,371712
D,1553448715,371200
D,1553448717,371712
P,1553448726,5162
P,1553448755,5163
P,1553448784,5163
P,1553448814,5163
P,1553448844,5164
P,1553448873,5163
P,1553448902,5163
P,1553448932,5163
P,1553448961,5161
P,1553448990,5164
P,1553449020,5162
P,1553449049,5162
P,1553449078,5163
P,1553449107,5163
P,1553449138,5163
P,1553449167,5163
P,1553449196,5163
P,1553449226,5162
P,1553449255,5163
P,1553449284,5162
P,1553449313,5162
P,1553449343,5163
P,1553449372,5163
P,1553449401,5163
P,1553449432,5163
P,1553449461,5164
P,1553449490,5163
P,1553449519,5163
P,1553449549,5163
P,1553449579,5163
P,1553449608,5162
P,1553449638,5162
P,1553449667,5164
P,1553449696,5163
P,1553449726,5164
P,1553449756,5163
P,1553449785,5161
P,1553449814,5164
P,1553449844,5162
P,1553449873,5162
P,1553449902,5161
P,1553449931,5164
P,1553449961,5162
P,1553449990,5160
P,1553450020,5164
P,1553450050,5163
P,1553450079,5163
P,1553450108,5163
P,1553450137,5162
P,1553450167,5161
P,1553450196,5163
P,1553450225,5164
P,1553450255,5164
P,1553450284,5163
P,1553450314,5163
P,1553450343,5162
P,1553450373,5162
P,1553450402,5163
P,1553450431,5163
P,1553450460,5163
P,1553450490,5163
P,1553450519,5163
P,1553450548,5162
P,1553450578,5164
P,1553450608,5163
P,1553450637,5163
P,1553450666,5163
P,1553450696,5162
P,1553450725,5163
P,1553450754,5162
P,1553450784,5163
P,1553450813,5163
P,1553450842,5163
P,1553450871,5163
P,1553450902,5163
P,1553450931,5163
P,1553450960,5163
P,1553450990,5162
P,1553451019,5163
P,1553451048,5163
P,1553451077,5163
P,1553451107,5162
P,1553451136,5164
P,1553451165,5163
P,1553451196,5163
P,1553451225,5162
P,1553451254,5162
P,1553451283,5163
P,1553451313,5163
P,1553451342,5164
P,1553451371,5163
P,1553451401,5163
P,1553451430,5163
P,1553451459,5163
P,1553451489,5163
P,1553451519,5163
P,1553451548,5162
P,1553451577,5163
P,1553451607,5163
P,1553451636,5163
P,1553451665,5163
P,1553451694,5162
P,1553451724,5163
P,1553451753,5163
P,1553451783,5163
P,1553451813,5162
P,1553451842,5163
P,1553451871,5163
P,1553451900,5162
P,1553451930,5163
O,1553451946,335783,2429
O,1553451946,336588,3042
O,1553451947,336886,1598
O,1553451947,336385,1915
O,1553451948,336568,1484
O,1553451948,337091,1104
O,1553451949,337366,565
O,1553451950,337160,1146
O,1553451950,337358,557
O,1553451951,337402,273
O,1553451951,336852,1200
O,1553451952,336737,1035
O,1553451952,336773,969
O,1553451953,336876,672
O,1553451954,337518,618
O,1553451954,337893,431
O,1553451955,337262,573
O,1553451955,337617,504
O,1553451956,337349,855
O,1553451956,337142,585
O,1553451957,337061,1307
O,1553451957,336888,796
O,1553451958,336927,1078
O,1553451959,337301,379
O,1553451959,337689,649
P,1553451959,5156
O,1553451960,338026,430
O,1553451960,338083,607
O,1553451961,337803,205
O,1553451961,337729,185
O,1553451962,337630,221
O,1553451963,336330,1771
O,1553451963,336787,1236
O,1553451964,337594,1104
O,1553451964,337523,890
O,1553451965,337014,1106
O,1553451965,337447,2245
O,1553451966,338060,1157
O,1553451967,337599,509
O,1553451967,337435,514
O,1553451968,337397,746
O,1553451968,337588,1267
O,1553451969,336307,471
O,1553451969,335852,1348
O,1553451970,336052,1698
O,1553451971,337084,1536
O,1553451971,337652,588
