H,1552079558,337272
O,1552079558,335186,67
O,1552079559,335178,108
O,1552079559,335162,122
O,1552079560,335182,75
O,1552079560,335132,119
O,1552079561,335155,117
O,1552079562,335193,111
O,1552079562,335180,81
O,1552079563,335184,69
O,1552079563,335168,142
O,1552079564,335141,178
O,1552079564,335121,69
O,1552079565,335133,112
O,1552079566,335108,107
O,1552079566,335082,130
O,1552079567,335083,180
O,1552079567,335048,140
O,1552079568,335048,95
O,1552079568,335045,124
O,1552079569,335067,132
O,1552079570,335026,70
O,1552079570,335028,163
T,1552079570,2805
D,1552079571,450560
R,1552079572,700D98F55
R,1552079572,700D98F55
R,1552079572,700D98F55
X,1552079573,712082,22785
X,1552079574,712297,3334
X,1552079574,709808,25590
X,1552079575,715882,26918
X,1552079576,713568,4992
X,1552079576,714085,5470
X,1552079577,713739,3635
X,1552079577,715434,12840
X,1552079578,713145,22686
X,1552079578,711706,4998
X,1552079579,713906,13859
X,1552079580,713574,1679
X,1552079580,713861,3363
X,1552079581,713590,1073
X,1552079581,713625,5366
X,1552079582,713563,2648
X,1552079582,713760,5427
P,1552079583,5175
X,1552079583,714082,1370
X,1552079584,713458,3702
X,1552079584,714066,1734
X,1552079585,713680,2307
X,1552079585,713687,1910
X,1552079586,713683,1256
X,1552079586,713677,866
X,1552079587,713435,4417
X,1552079587,713670,3007
X,1552079588,713554,1871
X,1552079589,713550,1570
X,1552079589,713384,841
X,1552079590,713599,2148
X,1552079590,713827,1906
X,1552079591,713769,1280
X,1552079591,713568,2347
X,1552079592,713788,973
X,1552079593,713845,997
X,1552079593,713668,1508
X,1552079594,713762,7628
X,1552079594,713830,3691
X,1552079595,713723,1631
X,1552079595,713751,1858
X,1552079596,713942,1584
X,1552079597,713759,1507
X,1552079597,713881,1125
X,1552079598,713845,1855
X,1552079598,713821,1395
X,1552079599,713752,1232
X,1552079599,713782,1388
X,1552079600,713632,2259
X,1552079601,714451,923
X,1552079601,714268,3080
X,1552079602,714625,2612
X,1552079602,714401,1026
X,1552079603,714292,2005
X,1552079603,714525,1842
X,1552079604,714673,1525
X,1552079604,714398,2801
X,1552079605,714468,4950
X,1552079606,713984,3191
X,1552079606,714200,4737
X,1552079607,714147,2832
X,1552079607,714456,4484
X,1552079608,714627,2494
X,1552079608,714622,2382
X,1552079609,714589,1028
X,1552079610,714390,4741
X,1552079610,714489,2427
X,1552079611,714673,3748
X,1552079611,714226,2917
X,1552079611,714526,1041
X,1552079611,714345,1170
P,1552079612,5175
X,1552079612,714308,1817
X,1552079613,714478,1632
X,1552079613,714489,1347
X,1552079614,712844,14270
X,1552079614,714026,1464
X,1552079615,713954,1373
X,1552079615,713882,1673
X,1552079616,714238,1375
X,1552079617,714230,2232
X,1552079617,714098,1460
X,1552079618,714197,1914
X,1552079618,714236,1449
X,1552079619,713645,6606
X,1552079619,714598,2369
X,1552079620,714358,1685
X,1552079620,714355,1619
X,1552079621,714308,1174
X,1552079622,714350,1840
X,1552079622,714371,1759
X,1552079623,714507,2363
X,1552079623,714353,1304
X,1552079624,714534,878
X,1552079624,714506,986
X,1552079625,714440,627
X,1552079626,714707,1425
X,1552079626,713963,3555
X,1552079627,714260,917
X,1552079627,714137,1639
X,1552079628,714142,1060
X,1552079628,714079,1603
X,1552079629,713977,1891
X,1552079630,713899,4774
X,1552079630,714410,2592
X,1552079631,714175,1191
X,1552079631,714135,1118
X,1552079632,714017,2130
X,1552079632,714166,1097
X,1552079633,714232,1354
X,1552079634,714204,1089
X,1552079634,714225,1159
X,1552079635,713865,3088
X,1552079635,714008,1307
X,1552079636,713981,2685
X,1552079636,714075,1626
X,1552079637,714097,1287
X,1552079638,713991,1173
X,1552079638,714082,891
X,1552079639,714092,914
X,1552079639,713999,1936
X,1552079640,714206,1224
X,1552079640,714218,2652
X,1552079641,714098,1597
X,1552079641,714215,880
P,1552079642,5174
X,1552079642,714218,804
X,1552079643,714137,1329
X,1552079643,714257,2498
X,1552079644,714240,1958
X,1552079644,714326,1357
X,1552079645,714240,720
X,1552079645,714284,624
X,1552079646,714303,1107
X,1552079647,714178,1595
X,1552079647,714325,1038
X,1552079648,714432,1433
X,1552079648,714273,1675
X,1552079649,714306,1427
X,1552079649,714322,798
X,1552079650,714253,720
X,1552079651,714336,1723
X,1552079651,714475,1088
X,1552079652,714426,3301
X,1552079652,714195,2028
