H,1554952217,337272
X,1554952217,798308,2359
X,1554952217,798302,1800
X,1554952218,798295,1480
X,1554952218,798556,757
X,1554952219,798691,2042
X,1554952219,799064,1453
X,1554952220,799726,2306
X,1554952221,799885,2576
X,1554952221,802512,6798
X,1554952222,805302,8119
X,1554952222,803564,6313
X,1554952223,801560,6458
X,1554952223,800133,3471
X,1554952224,799604,3228
X,1554952225,798680,7432
X,1554952225,797146,7881
X,1554952226,797178,4836
X,1554952226,795927,12595
X,1554952227,798692,7007
X,1554952227,798086,7850
X,1554952228,798792,50021
X,1554952229,798525,9571
X,1554952229,797405,10617
X,1554952230,797741,11440
X,1554952230,797724,5415
X,1554952231,796155,6599
X,1554952231,796657,2627
X,1554952232,796692,6526
X,1554952233,797450,4969
X,1554952233,797839,3330
X,1554952234,797432,9933
X,1554952234,797213,5754
X,1554952235,797923,3098
X,1554952235,797991,1634
X,1554952236,798634,2443
X,1554952237,797881,6566
X,1554952237,797937,54410
X,1554952238,798677,17604
X,1554952238,798224,5486
X,1554952239,798673,4075
X,1554952239,798373,2058
X,1554952240,798974,1946
X,1554952240,799901,4726
X,1554952241,799672,2371
X,1554952242,799213,34981
P,1554952242,5081
X,1554952242,798711,15777
X,1554952243,799636,4576
X,1554952243,800279,3305
X,1554952244,800756,2236
X,1554952244,799153,4253
X,1554952245,799794,18555
X,1554952246,799793,4678
X,1554952246,799094,2687
X,1554952246,798634,2422
X,1554952246,798356,1707
X,1554952247,798745,2433
X,1554952247,798917,1449
X,1554952248,798761,4527
X,1554952249,797191,6005
X,1554952249,798157,4030
X,1554952250,798914,6728
X,1554952250,797899,4675
X,1554952251,798905,3807
X,1554952251,798076,3953
X,1554952252,797679,2275
X,1554952253,797445,2751
X,1554952253,797578,5298
X,1554952254,796407,5831
X,1554952254,796744,3306
X,1554952255,796892,3193
X,1554952255,798252,4216
X,1554952256,798515,4582
X,1554952256,799068,2057
X,1554952257,798453,1426
X,1554952258,798769,1253
X,1554952258,798410,1396
X,1554952259,798424,1702
X,1554952259,798540,1014
X,1554952260,798628,2703
X,1554952260,798743,1985
X,1554952261,799131,2980
X,1554952262,799214,765
X,1554952262,799235,2156
X,1554952263,798884,1501
X,1554952263,796569,3768
X,1554952264,797196,3070
X,1554952264,796833,5915
X,1554952265,797441,4681
X,1554952266,798071,2378
X,1554952266,797908,2570
X,1554952267,798308,2106
X,1554952267,798645,1463
X,1554952268,798630,2346
X,1554952268,798621,1173
X,1554952269,798434,1239
X,1554952270,798727,2325
X,1554952270,798573,1512
X,1554952271,798672,1365
P,1554952271,5078
X,1554952271,798736,1082
X,1554952272,798724,2821
X,1554952272,798573,1962
X,1554952273,798574,1130
X,1554952274,798505,1019
X,1554952274,798595,1709
X,1554952275,798855,1246
X,1554952275,798784,1387
X,1554952276,798684,769
X,1554952276,798670,1301
X,1554952277,799234,1261
X,1554952277,799183,1788
X,1554952278,799174,1789
X,1554952279,797844,7609
X,1554952279,798402,3847
X,1554952280,798510,2420
X,1554952280,798782,2151
X,1554952281,798713,2933
X,1554952281,798480,3042
X,1554952282,798895,1600
X,1554952283,798778,2156
X,1554952283,798995,1512
X,1554952284,798699,2715
X,1554952284,798390,1315
X,1554952285,798306,1874
X,1554952285,798487,821
X,1554952286,798552,2320
X,1554952287,798187,2475
X,1554952287,798388,6013
X,1554952287,796924,8604
X,1554952287,796705,6276
X,1554952288,795605,3080
X,1554952288,797825,2556
X,1554952289,797451,2038
X,1554952290,797743,4551
X,1554952290,795343,4945
X,1554952291,795368,5888
X,1554952291,797120,3020
X,1554952292,794232,8676
X,1554952292,795551,4249
X,1554952293,793181,6663
X,1554952293,795264,2873
X,1554952294,796910,6332
X,1554952295,797403,3011
X,1554952295,797241,1648
X,1554952296,797441,1390
X,1554952296,797623,2050
X,1554952297,796854,1550
X,1554952297,796983,1831
X,1554952298,796680,3155
X,1554952299,797587,1973
X,1554952299,798052,454
X,1554952300,799039,3634
X,1554952300,799011,1760
P,1554952300,5078
X,1554952301,799015,2527
X,1554952301,798743,814
A,1554952301,798375,2230
T,1554952302,2829
R,1554952302,700D98F55
R,1554952302,700D98F55
R,1554952302,700D98F55
X,1554952303,799274,4620
X,1554952304,798358,5581
X,1554952305,798785,1684
X,1554952305,799208,3327
X,1554952306,799410,8245
X,1554952306,798979,3402
X,1554952307,798664,3455
X,1554952307,798348,4153
X,1554952308,798032,6594
X,1554952309,798295,3432
