H,1552415293,337272
X,1552415293,733934,1015
X,1552415293,734046,792
X,1552415294,734019,705
X,1552415294,734003,562
X,1552415295,734083,717
X,1552415296,734080,532
X,1552415296,734162,891
A,1552415296,733997,335
T,1552415296,2809
X,1552415298,734329,23094
X,1552415299,734008,3766
X,1552415299,734263,2153
X,1552415300,734260,1339
X,1552415300,734741,968
X,1552415301,734748,1537
X,1552415302,734451,1462
X,1552415302,734363,1142
X,1552415303,734255,1347
X,1552415303,734226,967
X,1552415304,734165,1901
X,1552415304,734227,2104
X,1552415305,734096,734
X,1552415306,734039,1002
X,1552415306,734074,1057
P,1552415307,5141
X,1552415307,734052,716
X,1552415307,734033,796
X,1552415308,734146,754
X,1552415308,734098,790
X,1552415309,734101,515
X,1552415309,733993,795
X,1552415309,734099,536
X,1552415310,733980,12649
X,1552415310,734150,2357
X,1552415311,734290,1217
X,1552415311,734243,964
X,1552415312,734284,787
X,1552415312,734236,5673
X,1552415313,734379,1082
X,1552415314,733821,24357
X,1552415314,734306,23375
X,1552415315,734948,9072
X,1552415315,734663,2131
X,1552415316,734409,709
X,1552415316,734313,623
X,1552415317,734207,841
X,1552415318,734364,1599
X,1552415318,734143,1852
X,1552415319,734057,12163
X,1552415319,734025,1741
X,1552415320,734167,837
X,1552415320,733980,1116
X,1552415321,734057,1122
X,1552415322,734016,641
X,1552415322,733969,629
X,1552415323,733917,507
X,1552415323,733821,1008
X,1552415324,734090,1082
X,1552415324,733953,1177
X,1552415325,733975,1001
X,1552415325,733942,1013
X,1552415326,733969,417
A,1552415326,734153,824
T,1552415326,2809
X,1552415328,733912,5333
X,1552415329,734119,1311
X,1552415329,733970,959
X,1552415330,734037,556
X,1552415330,734027,641
X,1552415331,734010,1208
X,1552415331,734084,1711
X,1552415332,733785,23368
X,1552415333,734028,23521
X,1552415333,734125,5120
X,1552415334,734383,1299
X,1552415334,734255,518
X,1552415335,734247,638
X,1552415335,734082,1275
P,1552415336,5154
X,1552415336,734304,983
X,1552415337,734172,1171
X,1552415337,734088,865
X,1552415338,734152,619
X,1552415338,734084,1372
X,1552415339,734174,1618
X,1552415339,734170,1087
X,1552415340,734143,832
X,1552415341,734192,921
X,1552415341,734204,507
X,1552415342,734156,1762
X,1552415342,734249,713
X,1552415343,733594,28065
X,1552415343,732870,12701
X,1552415344,734440,12259
X,1552415344,734428,1988
X,1552415345,734439,795
X,1552415346,734288,862
X,1552415346,734310,593
X,1552415347,734238,662
X,1552415347,734181,842
X,1552415348,734308,2366
X,1552415348,734088,2413
X,1552415349,733382,27499
X,1552415350,733027,7939
X,1552415350,735115,17403
X,1552415350,734115,3030
X,1552415350,734100,837
X,1552415351,734097,594
X,1552415351,734057,1476
X,1552415352,734140,1107
X,1552415353,733998,1377
X,1552415353,734094,668
A,1552415353,734180,469
T,1552415353,2809
R,1552415353,700D98F55
X,1552415355,734065,1110
X,1552415356,734032,1041
X,1552415356,734066,463
X,1552415357,734130,491
X,1552415357,734049,827
X,1552415358,734160,543
X,1552415358,734041,550
X,1552415359,733980,710
X,1552415360,734061,524
X,1552415360,734065,751
X,1552415361,733948,3886
X,1552415361,734030,1257
X,1552415362,734092,990
X,1552415362,734048,1043
X,1552415363,734126,735
X,1552415364,734066,636
X,1552415364,734064,2061
X,1552415365,734068,847
P,1552415365,5154
X,1552415365,733981,1223
X,1552415366,734318,28182
X,1552415366,734523,21513
X,1552415367,734029,13212
X,1552415368,734384,992
X,1552415368,734350,1267
X,1552415369,734357,1255
X,1552415369,734305,743
X,1552415370,734311,1199
X,1552415370,734252,1280
X,1552415371,734224,1308
X,1552415372,734321,1033
X,1552415372,734290,870
X,1552415373,734250,676
X,1552415373,734431,1279
X,1552415374,734339,837
X,1552415374,734326,986
X,1552415375,734284,638
X,1552415375,734315,613
A,1552415375,734169,404
T,1552415376,2809
X,1552415377,734233,1190
X,1552415378,734256,492
X,1552415379,734247,929
X,1552415379,734254,2146
X,1552415380,734229,775
X,1552415380,734180,1270
X,1552415381,734162,916
X,1552415381,734189,696
X,1552415382,734134,744
X,1552415383,733967,5135
X,1552415383,733951,1267
X,1552415384,734097,25247
X,1552415384,734627,22527
X,1552415385,734382,3260
X,1552415385,734425,743
X,1552415386,734399,803
