H,1552619083,337272
X,1552619083,689965,16545
X,1552619084,690946,1516
X,1552619084,690080,1811
X,1552619085,690826,1161
X,1552619085,691082,923
X,1552619086,690561,4588
X,1552619086,691284,1680
X,1552619087,691612,724
X,1552619088,691449,2256
X,1552619088,690147,1406
X,1552619088,690732,1329
P,1552619088,5122
X,1552619088,690855,715
X,1552619089,690803,793
X,1552619089,690676,757
X,1552619090,691042,764
X,1552619091,691231,558
X,1552619091,691090,1006
X,1552619092,691131,692
X,1552619092,690917,725
X,1552619093,691170,612
X,1552619093,691171,515
X,1552619094,691235,857
X,1552619095,691069,447
X,1552619095,690947,731
X,1552619096,690874,650
X,1552619096,690795,597
X,1552619097,690751,390
X,1552619097,690635,869
A,1552619097,691009,977
T,1552619097,2806
R,1552619098,700D98F55
X,1552619099,690263,971
X,1552619100,690821,3591
X,1552619100,689452,6961
X,1552619101,690986,1258
X,1552619102,690846,699
X,1552619102,691961,14422
X,1552619103,689784,22644
X,1552619103,690838,17361
X,1552619104,690921,1605
X,1552619104,690931,1118
X,1552619105,691002,791
X,1552619106,690978,487
X,1552619106,690600,1163
X,1552619107,690798,715
X,1552619107,690663,941
X,1552619108,691540,10692
X,1552619108,688800,21835
X,1552619109,689509,17050
X,1552619109,689936,2378
X,1552619110,690174,659
X,1552619111,690354,686
X,1552619111,690557,502
X,1552619112,690154,1901
X,1552619112,690411,728
X,1552619113,690502,1513
X,1552619113,690163,1082
X,1552619114,690599,629
X,1552619115,690617,526
X,1552619115,690887,1077
X,1552619116,690927,732
X,1552619116,690882,1553
X,1552619117,690976,795
X,1552619117,690658,825
P,1552619118,5135
X,1552619118,689970,1636
X,1552619119,690019,1867
X,1552619119,689378,1978
X,1552619120,689978,1957
X,1552619120,690464,1491
X,1552619121,690159,3044
X,1552619121,687605,1606
X,1552619122,688934,2688
X,1552619123,690200,1295
X,1552619123,690696,27345
X,1552619124,690254,18078
X,1552619124,690357,2642
X,1552619125,690638,1262
X,1552619125,690393,747
X,1552619126,690193,1075
X,1552619126,689512,1800
X,1552619127,689724,830
X,1552619128,690262,1070
X,1552619128,690514,810
X,1552619129,690791,675
X,1552619129,690929,606
A,1552619129,690608,1278
T,1552619129,2806
R,1552619129,700D98F55
X,1552619130,690876,356
X,1552619131,690935,281
X,1552619131,691025,502
X,1552619132,691709,4975
X,1552619133,689191,9880
X,1552619133,691180,1167
X,1552619134,691666,593
X,1552619134,691837,474
X,1552619135,691608,1120
X,1552619135,691960,10175
X,1552619136,690993,938
X,1552619137,691446,1290
X,1552619137,691708,419
X,1552619138,691731,795
X,1552619138,691415,450
X,1552619139,691237,874
X,1552619139,691187,1011
X,1552619140,691174,612
X,1552619140,690891,997
X,1552619141,689891,1290
X,1552619142,690115,1246
X,1552619142,690312,2173
X,1552619143,690302,1138
X,1552619143,689433,1105
X,1552619144,689338,1092
X,1552619144,687857,23580
X,1552619145,688767,14142
X,1552619146,690321,1932
X,1552619146,689734,2016
X,1552619147,687805,2318
P,1552619147,5135
X,1552619147,689576,1397
X,1552619148,690199,1023
X,1552619148,690102,857
X,1552619149,690590,762
X,1552619150,690317,882
X,1552619150,690540,820
X,1552619151,690590,682
X,1552619151,690940,572
X,1552619152,691107,603
X,1552619152,691120,396
A,1552619152,691039,1735
T,1552619153,2806
R,1552619153,700D98F55
X,1552619154,690847,5926
X,1552619155,689891,3862
X,1552619156,690538,1626
X,1552619156,690519,622
X,1552619157,690133,1228
X,1552619157,690304,960
X,1552619158,689810,804
X,1552619158,689641,596
X,1552619159,689432,689
X,1552619159,689088,946
X,1552619160,689140,956
X,1552619161,690070,568
X,1552619161,690677,10321
X,1552619162,690746,741
X,1552619162,690906,368
X,1552619163,691055,299
X,1552619163,691272,793
X,1552619164,691102,563
X,1552619165,690989,1138
X,1552619165,691109,694
X,1552619166,691132,433
X,1552619166,691140,476
X,1552619167,690896,606
X,1552619167,690695,906
X,1552619168,690450,717
X,1552619169,690455,320
A,1552619169,690448,2184
T,1552619169,2806
R,1552619169,700D98F55
X,1552619170,689870,785
X,1552619170,690345,394
X,1552619171,690482,900
X,1552619171,690519,1123
X,1552619172,690593,471
X,1552619172,689647,958
X,1552619173,690077,1587
X,1552619173,689899,1286
X,1552619174,690422,792
X,1552619175,690352,1613
