H,1552760999,337272
X,1552760999,1061845,6353
X,1552760999,1063060,2978
X,1552761000,1062574,4737
X,1552761001,1062789,2940
X,1552761001,1062902,3295
X,1552761002,1062983,2621
X,1552761002,1062881,1216
X,1552761003,1062765,1202
X,1552761003,1062679,941
X,1552761004,1062619,2597
X,1552761004,1063502,7649
X,1552761005,1062574,1714
X,1552761006,1062380,1676
X,1552761006,1062458,9411
X,1552761007,1062862,6616
X,1552761007,1062604,2329
X,1552761008,1062852,1357
X,1552761008,1062643,2072
X,1552761009,1062578,1379
X,1552761010,1062531,2344
X,1552761010,1062627,1420
X,1552761011,1062513,1912
X,1552761011,1062042,2467
X,1552761012,1062684,1373
X,1552761012,1062566,2106
X,1552761013,1062271,2398
X,1552761014,1062533,2374
X,1552761014,1062651,1398
X,1552761014,1062721,855
X,1552761014,1062725,2501
X,1552761015,1062817,1837
X,1552761015,1062388,1455
X,1552761016,1062662,882
A,1552761016,1062376,3514
T,1552761016,2866
R,1552761016,700D98F55
R,1552761016,700D98F55
R,1552761016,700D98F55
X,1552761018,1061685,8437
X,1552761019,1062328,1470
X,1552761019,1061751,4989
X,1552761020,1062611,3453
X,1552761020,1062048,1255
X,1552761021,1062386,1265
X,1552761021,1062558,2356
X,1552761022,1061562,5149
X,1552761022,1062827,6089
X,1552761023,1061059,5172
X,1552761024,1061870,1607
X,1552761024,1062309,1152
X,1552761025,1062667,1144
P,1552761025,5167
X,1552761025,1063037,1744
X,1552761026,1062871,1419
X,1552761026,1062923,8711
X,1552761027,1063004,2590
X,1552761028,1062541,2537
X,1552761028,1061915,4304
X,1552761029,1062182,1977
X,1552761029,1062888,2436
X,1552761030,1062740,2110
X,1552761030,1062303,38428
X,1552761031,1062656,3170
X,1552761032,1062555,1556
X,1552761032,1062499,2159
X,1552761033,1062068,1882
X,1552761033,1062235,1856
X,1552761034,1062820,2257
X,1552761034,1063133,1331
X,1552761035,1062931,1119
X,1552761036,1062917,1353
X,1552761036,1062912,2872
X,1552761037,1062812,2516
X,1552761037,1062992,1278
X,1552761038,1063142,1151
X,1552761038,1062707,9947
X,1552761039,1059712,35653
X,1552761040,1061590,10906
X,1552761040,1062073,2158
X,1552761041,1064939,12232
X,1552761041,1060147,13998
X,1552761042,1062677,5178
X,1552761042,1063196,2812
X,1552761043,1062959,2581
X,1552761043,1062272,6776
X,1552761044,1065099,63439
X,1552761045,1063937,26802
X,1552761045,1063384,45137
X,1552761046,1062689,7503
X,1552761046,1063370,2637
X,1552761047,1063382,2370
X,1552761047,1063234,2124
X,1552761048,1062739,2956
X,1552761049,1063160,2442
X,1552761049,1063528,2079
X,1552761050,1062014,9754
X,1552761050,1101797,44190
X,1552761051,676074,15442
X,1552761051,664516,31413
X,1552761052,661071,22418
X,1552761053,661914,6217
X,1552761053,663508,1553
X,1552761054,663947,21241
X,1552761054,663911,5482
X,1552761055,664461,939
P,1552761055,5164
X,1552761055,664378,6030
X,1552761055,664824,5346
X,1552761056,664861,6271
X,1552761056,664816,4906
X,1552761057,664012,16356
X,1552761057,663372,12635
X,1552761058,665945,20754
X,1552761058,662077,17384
X,1552761059,663494,3131
X,1552761059,663919,2943
X,1552761060,663725,14806
X,1552761061,663614,5854
X,1552761061,664432,9502
X,1552761062,664325,5900
X,1552761062,663881,6598
X,1552761063,664157,4574
X,1552761063,664372,1139
X,1552761064,664146,14945
X,1552761065,664523,8388
X,1552761065,664375,5748
X,1552761066,664815,6483
X,1552761066,664331,7874
X,1552761067,665072,9482
X,1552761067,664149,14994
X,1552761068,664715,50423
X,1552761069,659626,65095
X,1552761069,656946,60998
X,1552761070,372715,46259
X,1552761070,341212,63392
X,1552761071,338786,14776
X,1552761071,339833,57102
X,1552761072,341241,32159
X,1552761073,341472,19887
X,1552761073,341329,14046
X,1552761074,341066,10856
X,1552761074,340778,8939
X,1552761075,340594,6749
X,1552761075,340414,5231
O,1552761076,334067,53916
O,1552761077,340976,36196
O,1552761077,342440,61434
O,1552761078,341652,40292
O,1552761078,340555,23586
O,1552761079,340060,16604
O,1552761079,339882,12199
O,1552761080,339855,9161
O,1552761080,339887,7121
O,1552761081,339977,5567
O,1552761082,340081,4629
O,1552761082,340100,3586
O,1552761083,340125,2686
O,1552761083,340119,2203
O,1552761084,340140,1635
P,1552761084,5163
O,1552761084,340144,1380
O,1552761085,340173,1103
O,1552761086,340196,838
O,1552761086,340142,754
O,1552761087,340128,519
O,1552761087,340085,475
O,1552761088,340041,396
O,1552761088,339995,375
O,1552761089,339983,309
O,1552761090,339964,223
