H,1554851468,337272
X,1554851468,795964,2626
X,1554851469,795773,2102
X,1554851470,795781,1402
X,1554851470,795840,3213
X,1554851471,795636,1891
X,1554851471,795770,3448
X,1554851472,795771,1129
X,1554851472,795876,1410
X,1554851473,795629,2896
X,1554851474,795918,3187
X,1554851474,796179,2402
X,1554851475,796007,1741
X,1554851475,796004,2645
X,1554851476,796151,2279
X,1554851476,796270,2538
X,1554851477,796070,1762
X,1554851477,796051,2144
X,1554851478,795965,1151
X,1554851479,795991,910
X,1554851479,795952,2687
X,1554851480,796147,1449
X,1554851480,796069,1276
X,1554851481,796019,1038
X,1554851481,796095,604
X,1554851482,795888,2813
X,1554851483,796106,3519
X,1554851483,796477,4184
X,1554851484,796575,4840
X,1554851484,796782,3924
X,1554851485,796928,1921
X,1554851485,796664,1920
X,1554851486,796686,1154
X,1554851486,796698,1129
X,1554851486,796370,3129
X,1554851487,796248,5451
X,1554851487,796816,5318
X,1554851488,796115,1890
X,1554851488,796043,6465
X,1554851489,795793,4750
X,1554851490,795825,2047
X,1554851490,795402,11888
X,1554851491,796342,1679
X,1554851491,796295,2240
X,1554851492,796357,2291
X,1554851492,796229,1276
X,1554851493,796373,1172
X,1554851494,796371,1211
X,1554851494,796308,1090
X,1554851495,796491,1677
X,1554851495,796299,1200
X,1554851496,796390,1193
P,1554851496,5095
X,1554851496,796435,1375
X,1554851497,796679,3596
X,1554851497,795596,3037
X,1554851498,796414,4844
X,1554851499,795938,2685
X,1554851499,796367,4689
X,1554851500,796192,2980
X,1554851500,796271,932
X,1554851501,796334,1103
X,1554851501,796371,837
X,1554851502,796016,4059
X,1554851503,796447,1806
X,1554851503,796486,1554
X,1554851504,796440,1093
X,1554851504,796436,718
X,1554851505,796334,2188
X,1554851505,796556,1385
X,1554851506,796411,1363
X,1554851507,796430,1080
X,1554851507,796184,5265
X,1554851508,796887,5061
X,1554851508,796566,2628
X,1554851509,796481,1517
X,1554851509,796479,845
X,1554851510,796643,7792
X,1554851511,795498,3631
X,1554851511,795906,20529
X,1554851512,795835,3025
X,1554851512,796635,2095
X,1554851513,796321,957
X,1554851513,796306,2380
X,1554851514,796350,1415
X,1554851514,796057,2203
X,1554851515,796765,3318
X,1554851516,796702,1227
X,1554851516,796673,3113
X,1554851517,796738,1709
X,1554851517,796698,1238
X,1554851518,796712,959
X,1554851518,796742,1115
X,1554851519,796441,5201
X,1554851520,796515,7178
X,1554851520,796114,2024
X,1554851521,796157,1386
X,1554851521,796177,1306
X,1554851522,796081,2761
X,1554851522,796271,1867
X,1554851523,796048,1222
X,1554851524,796059,1183
X,1554851524,796119,1502
X,1554851525,796028,1917
X,1554851525,796299,2359
X,1554851526,796130,1390
P,1554851526,5094
X,1554851526,796247,1150
X,1554851527,796260,1035
X,1554851527,796232,1149
X,1554851527,796236,1548
X,1554851528,796212,840
X,1554851528,796281,1316
X,1554851529,796290,1369
X,1554851529,796333,930
X,1554851530,796176,2081
X,1554851530,796208,2271
X,1554851531,796160,1870
X,1554851532,795988,5809
X,1554851532,796891,4416
X,1554851533,796856,2276
X,1554851533,796800,1844
X,1554851534,796763,1135
X,1554851534,796975,4959
X,1554851535,796781,1872
X,1554851536,796826,1370
X,1554851536,796910,1934
X,1554851537,796786,1029
X,1554851537,796841,1399
X,1554851538,796843,1120
X,1554851538,796629,2156
X,1554851539,796854,9303
X,1554851540,796658,1421
X,1554851540,796856,958
X,1554851541,796883,1385
X,1554851541,796787,1205
X,1554851542,797028,1856
X,1554851542,796791,1217
X,1554851543,796822,1506
X,1554851544,796802,1591
X,1554851544,796847,1083
X,1554851545,796774,952
X,1554851545,796914,1189
X,1554851546,796833,1381
X,1554851546,796793,1372
X,1554851547,796816,1282
X,1554851548,796807,1088
X,1554851548,797004,1867
X,1554851549,796870,15070
X,1554851549,796786,3009
X,1554851550,796857,1420
X,1554851550,796830,886
X,1554851551,796624,1665
X,1554851551,796819,2684
X,1554851552,796746,1113
X,1554851553,796772,1211
X,1554851553,796752,1045
X,1554851554,796740,1062
X,1554851554,796691,3458
X,1554851555,796752,1456
P,1554851555,5092
X,1554851555,796445,2646
X,1554851556,797201,3787
X,1554851557,796826,1224
X,1554851557,796731,1959
X,1554851558,796825,925
X,1554851558,796642,1239
X,1554851559,796689,988
X,1554851559,796622,1631
X,1554851560,796479,1646
X,1554851561,796823,2672
X,1554851561,796617,1214
