H,1551932994,337272
X,1551932994,729219,1319
X,1551932995,728377,4906
X,1551932995,726889,4302
X,1551932996,727248,2756
X,1551932996,728025,2740
X,1551932997,728140,1611
X,1551932997,728241,13865
X,1551932998,729116,2657
X,1551932999,728767,1859
X,1551932999,729083,1562
X,1551933000,729110,1547
X,1551933000,729726,1411
X,1551933001,729684,4350
X,1551933001,729773,7075
X,1551933002,729871,2374
X,1551933003,730112,1416
X,1551933003,729786,1854
X,1551933004,730760,2757
X,1551933004,729649,2130
X,1551933005,730252,2297
X,1551933005,729780,3293
X,1551933006,729704,2877
P,1551933006,5216
X,1551933007,729036,4114
X,1551933007,728557,3102
X,1551933008,727216,3151
X,1551933008,727168,4042
X,1551933009,727494,6275
X,1551933009,728091,3682
X,1551933010,726915,5028
X,1551933011,722683,7801
X,1551933011,723381,9517
X,1551933012,725711,6321
X,1551933012,726944,4635
X,1551933013,726560,5130
X,1551933013,729146,1996
X,1551933014,729606,1846
X,1551933014,730071,1835
X,1551933014,730637,971
X,1551933015,731119,1864
X,1551933015,730729,2306
X,1551933016,730128,1188
X,1551933016,730036,1624
X,1551933017,729842,1055
X,1551933017,729852,1324
X,1551933018,729493,1566
X,1551933019,728750,3688
X,1551933019,727851,2269
X,1551933020,729381,1794
X,1551933020,729583,2031
X,1551933021,729116,2470
X,1551933021,729393,1373
X,1551933022,729809,1381
X,1551933023,730219,1210
X,1551933023,730391,1018
X,1551933024,730248,804
X,1551933024,730033,713
X,1551933025,730041,2355
X,1551933025,729740,1390
X,1551933026,729888,9164
X,1551933027,729825,6456
X,1551933027,730269,1697
X,1551933028,729441,1344
X,1551933028,729438,2304
X,1551933029,729510,1150
X,1551933029,729827,917
X,1551933030,729537,2763
X,1551933030,729733,2381
X,1551933031,729902,1187
X,1551933032,730409,1745
X,1551933032,730601,1077
X,1551933033,730213,1869
X,1551933033,730434,1514
X,1551933034,730561,12779
X,1551933034,730418,5963
X,1551933035,730160,1442
P,1551933035,5216
X,1551933036,730477,2458
X,1551933036,730062,10788
X,1551933037,730409,1422
X,1551933037,730394,1412
X,1551933038,730425,850
X,1551933038,730730,2962
X,1551933039,731034,959
X,1551933040,731096,1121
X,1551933040,731037,1538
X,1551933041,731171,1059
X,1551933041,731208,1364
X,1551933042,731270,2166
X,1551933042,731355,2934
X,1551933043,731165,954
X,1551933044,730750,1210
X,1551933044,731110,1128
X,1551933045,730801,1422
X,1551933045,731412,943
X,1551933046,731415,1507
X,1551933046,731425,2183
X,1551933047,731027,2350
X,1551933048,730898,1472
X,1551933048,730700,1046
X,1551933049,730555,918
A,1551933049,730588,1585
T,1551933049,2798
R,1551933049,700D98F55
X,1551933051,730390,1623
X,1551933051,730517,1095
X,1551933052,730603,1090
X,1551933052,730456,1135
X,1551933053,730753,1933
X,1551933053,730766,819
X,1551933054,730599,2280
X,1551933055,729901,1876
X,1551933055,729343,1557
X,1551933055,729903,1112
X,1551933055,729860,2776
X,1551933056,729615,1842
X,1551933056,730033,948
X,1551933057,730343,1548
X,1551933058,730363,1263
X,1551933058,730181,1113
X,1551933059,729725,2216
X,1551933059,730010,1874
X,1551933060,730252,1179
X,1551933060,730156,2722
X,1551933061,729317,2521
X,1551933062,729981,1488
X,1551933062,729217,1194
X,1551933063,729514,2071
X,1551933063,729677,749
X,1551933064,729986,1033
P,1551933064,5217
X,1551933064,729727,27647
X,1551933065,729220,29552
X,1551933065,729981,5866
X,1551933066,731935,11204
X,1551933067,730704,8529
X,1551933067,731649,27335
X,1551933068,730354,1770
X,1551933068,730438,714
X,1551933069,730359,1197
X,1551933069,730347,864
X,1551933070,730423,773
X,1551933071,730408,698
X,1551933071,730386,3663
X,1551933072,730459,922
X,1551933072,730501,2268
X,1551933073,730478,841
X,1551933073,730791,906
X,1551933074,730353,2803
X,1551933075,730377,1064
X,1551933075,730256,2376
X,1551933076,730594,1503
X,1551933076,730168,1298
X,1551933077,729505,1366
X,1551933077,729209,2558
X,1551933078,730184,2454
X,1551933079,730331,1786
X,1551933079,730474,1224
X,1551933080,730890,859
X,1551933080,730610,862
X,1551933081,730080,2526
X,1551933081,730558,1145
X,1551933082,730653,1961
X,1551933083,730962,1315
X,1551933083,731494,1392
X,1551933084,731404,751
X,1551933084,730887,1523
X,1551933085,730822,2771
X,1551933085,730588,928
X,1551933086,730206,1736
