H,1554005332,337272
D,1554005332,457216
D,1554005335,457984
D,1554005337,459264
P,1554005339,5107
D,1554005339,436992
D,1554005341,460032
D,1554005343,435200
D,1554005346,464384
D,1554005348,587264
D,1554005349,448256
D,1554005351,456192
D,1554005353,459520
D,1554005356,463616
P,1554005368,5106
P,1554005397,5107
D,1554005415,455168
D,1554005417,455168
D,1554005419,464128
D,1554005422,454656
D,1554005424,455680
D,1554005426,457472
P,1554005427,5107
D,1554005428,455936
D,1554005430,454912
D,1554005432,455936
D,1554005434,455936
D,1554005436,476416
D,1554005438,456960
D,1554005440,458240
D,1554005443,455680
P,1554005456,5106
P,1554005486,5106
P,1554005515,5107
P,1554005545,5107
D,1554005549,486656
R,1554005549,700D98F55
R,1554005549,700D98F55
R,1554005549,700D98F55
X,1554005551,739532,26607
X,1554005551,742031,11826
X,1554005552,741647,20479
X,1554005553,741416,16803
X,1554005553,741742,8929
X,1554005554,740923,7254
X,1554005554,741600,15338
X,1554005555,742061,8303
X,1554005555,742295,4338
X,1554005555,741810,2217
X,1554005556,742143,1781
X,1554005556,741897,27798
X,1554005557,741902,6254
X,1554005557,741887,7038
X,1554005558,742085,3713
X,1554005558,743307,10594
X,1554005559,741841,19237
X,1554005560,742716,9190
X,1554005560,742870,19708
X,1554005561,742301,9676
X,1554005561,742214,4901
X,1554005562,742680,1014
X,1554005562,742291,1867
X,1554005563,742505,12665
X,1554005563,742597,3593
X,1554005564,742710,2783
X,1554005565,743187,5987
X,1554005565,742609,14512
X,1554005566,741961,9538
X,1554005566,742779,7786
X,1554005567,742281,6223
X,1554005567,740742,25022
X,1554005568,745215,27312
X,1554005569,743967,9499
X,1554005569,739425,15616
X,1554005570,742433,3140
X,1554005570,743123,8430
X,1554005571,742002,7627
X,1554005571,742819,40482
X,1554005572,743967,3231
X,1554005573,743568,1900
X,1554005573,743610,1209
X,1554005574,744311,10932
X,1554005574,740049,23239
P,1554005574,5097
X,1554005575,742116,2381
X,1554005575,740448,21436
X,1554005576,744677,22047
X,1554005577,743344,3155
X,1554005577,742813,12416
X,1554005578,742296,20493
X,1554005578,743037,13629
X,1554005579,743271,6623
X,1554005579,743278,3193
X,1554005580,742989,2862
X,1554005580,743285,3884
X,1554005581,743013,5277
X,1554005582,743561,3429
X,1554005582,743555,1510
X,1554005583,743304,3906
X,1554005583,743320,1496
X,1554005584,743256,2566
X,1554005584,743355,3484
X,1554005585,743510,1890
X,1554005586,743602,2925
X,1554005586,743478,2246
X,1554005587,743186,3125
X,1554005587,743477,1767
X,1554005588,743627,2479
X,1554005588,743537,2253
X,1554005589,743404,2767
X,1554005590,743129,2810
X,1554005590,743538,2851
X,1554005591,743539,3176
X,1554005591,743374,1901
X,1554005592,743446,2247
X,1554005592,743073,3501
X,1554005593,743586,2871
X,1554005594,743766,1829
X,1554005594,743609,3112
X,1554005595,743255,3332
X,1554005595,743674,1975
X,1554005596,743651,2264
X,1554005596,743438,2561
X,1554005596,743544,1804
X,1554005597,743371,4144
X,1554005597,743509,1393
X,1554005598,743751,3746
X,1554005598,743528,1331
X,1554005599,743483,1899
X,1554005599,743608,3362
X,1554005600,743628,3195
X,1554005600,743561,3603
X,1554005601,743571,1690
X,1554005602,743282,4118
X,1554005602,744234,6964
X,1554005603,744950,29026
X,1554005603,631410,8138
P,1554005603,5099
X,1554005604,344051,39982
X,1554005604,341051,42842
X,1554005605,343229,18050
X,1554005606,343625,53154
X,1554005606,341747,39396
X,1554005607,340703,23131
X,1554005607,340691,13941
X,1554005608,340946,9024
X,1554005608,341036,6001
X,1554005609,341016,4400
X,1554005610,340904,3568
O,1554005610,340786,3077
O,1554005611,340661,2253
O,1554005611,340519,1777
O,1554005612,340486,1423
O,1554005612,340458,1165
O,1554005613,340422,850
O,1554005614,340415,698
O,1554005614,340395,620
O,1554005615,340398,560
O,1554005615,340361,422
O,1554005616,340333,477
O,1554005616,340336,305
O,1554005617,340287,261
O,1554005617,340275,173
O,1554005618,340233,168
O,1554005619,340225,218
O,1554005619,340219,117
O,1554005620,340188,144
O,1554005620,340169,120
O,1554005621,340162,126
O,1554005621,340141,99
O,1554005622,340142,102
O,1554005623,340089,77
O,1554005623,340083,147
O,1554005624,340082,80
O,1554005624,340071,83
O,1554005625,340058,79
O,1554005625,340042,103
O,1554005626,340075,111
O,1554005627,340056,159
O,1554005627,340044,108
O,1554005628,340032,88
O,1554005628,340000,190
O,1554005629,339981,125
