H,1554750247,337272
X,1554750247,743706,9844
X,1554750248,744033,1737
X,1554750248,744118,1340
X,1554750249,743907,3786
X,1554750249,745260,20552
X,1554750250,742582,22417
X,1554750251,742066,30747
X,1554750251,742806,19189
X,1554750252,744064,6933
X,1554750252,744037,11643
X,1554750253,743283,22401
P,1554750253,5104
X,1554750253,745663,36128
X,1554750254,745521,30759
X,1554750254,743938,18099
X,1554750255,743748,10470
X,1554750256,744345,4932
X,1554750256,743961,20854
X,1554750257,743946,1298
X,1554750257,744082,6462
X,1554750258,744295,13061
X,1554750258,745154,26209
X,1554750259,744541,22597
X,1554750260,744333,58589
X,1554750260,745636,34350
X,1554750261,745314,16047
X,1554750261,747407,6876
X,1554750262,747665,60000
X,1554750262,745448,52029
X,1554750263,742348,21689
X,1554750264,747659,25170
X,1554750264,745063,46737
X,1554750265,743753,26130
X,1554750265,741811,49312
X,1554750266,743463,6774
X,1554750266,743278,2452
X,1554750267,742950,7756
X,1554750268,742917,26187
X,1554750268,744266,6270
X,1554750269,743626,1875
X,1554750269,743340,7474
X,1554750270,743659,1869
X,1554750270,745790,18873
X,1554750271,742418,56184
X,1554750271,743092,21502
X,1554750272,746220,46289
X,1554750273,740435,39795
X,1554750273,744495,41651
X,1554750274,742594,6169
X,1554750274,742651,64594
X,1554750275,745226,15749
X,1554750275,745264,12601
X,1554750275,745388,5670
X,1554750276,740119,38190
X,1554750276,748604,53201
X,1554750277,742320,6810
X,1554750277,744987,9875
X,1554750278,744941,27821
X,1554750278,744276,2170
X,1554750279,744165,4953
X,1554750280,745322,9514
X,1554750280,745101,32565
X,1554750281,744996,45903
X,1554750281,744329,37801
X,1554750282,745395,59321
P,1554750282,5100
X,1554750282,744024,17663
X,1554750283,744713,10809
X,1554750284,745295,2940
X,1554750284,745090,15840
X,1554750285,741646,57229
X,1554750285,744348,24399
X,1554750286,745897,22705
X,1554750286,744700,12181
X,1554750287,742507,14927
X,1554750288,744795,21145
X,1554750288,744045,28193
X,1554750289,744058,5992
X,1554750289,743211,37916
X,1554750290,744394,5827
X,1554750290,744165,1873
X,1554750291,744256,5038
X,1554750291,743747,5164
X,1554750292,743852,3524
X,1554750293,744055,1912
X,1554750293,743948,1448
X,1554750294,743970,1845
X,1554750294,743531,4208
X,1554750295,743965,4169
X,1554750295,744009,2199
X,1554750296,744038,1845
X,1554750297,743929,2678
X,1554750297,743804,2122
X,1554750298,744257,4799
X,1554750298,745463,21995
X,1554750299,745062,14206
X,1554750299,745577,13006
X,1554750300,742961,32184
X,1554750301,746296,46017
X,1554750301,745262,25219
X,1554750302,747000,28444
X,1554750302,746337,29431
X,1554750303,744670,9891
X,1554750303,743386,25190
X,1554750304,745894,3408
X,1554750305,745372,3882
X,1554750305,745241,9918
X,1554750306,744945,2629
X,1554750306,744938,3650
X,1554750307,744758,2443
X,1554750307,744603,7340
X,1554750308,744754,11633
X,1554750308,746070,21391
X,1554750309,744974,6944
X,1554750310,744812,8438
X,1554750310,747628,21061
X,1554750311,745047,16810
X,1554750311,747455,15394
X,1554750312,744501,26561
P,1554750312,5103
X,1554750312,746674,16163
X,1554750313,742172,18911
X,1554750314,745089,1515
X,1554750314,744617,3670
X,1554750315,745302,6203
X,1554750315,744957,2073
X,1554750316,744660,1841
X,1554750316,745162,11906
X,1554750316,744543,6277
X,1554750317,745042,17095
X,1554750317,741406,22878
X,1554750318,747325,24926
X,1554750318,745311,5505
X,1554750319,745198,1368
X,1554750319,745195,1884
X,1554750320,745204,1185
X,1554750321,744918,9677
X,1554750321,745401,7473
X,1554750322,742906,21262
X,1554750322,742060,63942
X,1554750323,740071,17143
X,1554750323,742796,38324
X,1554750324,745942,26069
X,1554750325,743396,18473
X,1554750325,744108,29271
X,1554750326,744601,15237
X,1554750326,744732,4065
X,1554750327,743494,7452
X,1554750327,745636,4393
X,1554750328,743017,53055
X,1554750328,743392,8491
X,1554750329,742741,1871
X,1554750330,742945,1236
X,1554750330,742738,5609
X,1554750331,743155,1783
X,1554750331,743089,15197
X,1554750332,743049,1396
X,1554750332,743020,1718
X,1554750333,742887,2645
X,1554750334,742664,17487
X,1554750334,742919,5764
X,1554750335,742740,1836
X,1554750335,742781,1308
X,1554750336,742942,2513
X,1554750336,742977,12949
X,1554750337,743154,5317
X,1554750338,743243,2842
X,1554750338,743136,2868
X,1554750339,742973,10322
X,1554750339,743689,2365
X,1554750340,743461,989
