H,1552006628,337272
U,1552006628,36693
X,1552006630,683198,1074
X,1552006630,682871,1923
X,1552006631,682200,3444
X,1552006632,683352,2383
X,1552006632,683141,1123
X,1552006633,681620,1818
X,1552006633,682201,950
X,1552006634,681509,1239
X,1552006634,681564,1319
X,1552006635,682192,1411
X,1552006635,682778,666
X,1552006636,682446,1801
X,1552006637,683127,923
X,1552006637,682827,1224
X,1552006638,682931,1990
X,1552006638,682649,1283
X,1552006639,682356,1731
X,1552006639,681908,1272
X,1552006640,682317,1260
X,1552006641,682500,1613
X,1552006641,682430,2334
X,1552006642,683190,1180
X,1552006642,682979,1074
X,1552006643,683174,1216
X,1552006643,682980,1293
X,1552006644,683050,1212
X,1552006645,683007,1097
X,1552006645,682786,1204
X,1552006646,682784,1083
P,1552006646,5179
X,1552006646,682851,1149
X,1552006647,683041,2147
X,1552006647,683011,1048
X,1552006648,683092,954
X,1552006649,682977,950
X,1552006649,683067,793
X,1552006650,683122,1339
X,1552006650,683248,961
X,1552006651,683064,1013
X,1552006651,683245,1293
X,1552006652,683135,867
X,1552006653,682920,1828
X,1552006653,682888,1037
X,1552006654,682767,861
X,1552006654,682519,1098
X,1552006655,682113,1269
X,1552006655,681461,2104
X,1552006656,682310,889
X,1552006656,682678,1111
X,1552006657,682990,1111
X,1552006658,683000,1595
X,1552006658,682608,1616
X,1552006659,682707,1558
X,1552006659,682958,1295
X,1552006660,683460,1256
X,1552006660,683561,1572
X,1552006660,683588,1129
X,1552006661,683866,1034
X,1552006661,684071,1222
X,1552006662,683915,1686
X,1552006662,682861,2138
X,1552006663,682820,1199
X,1552006663,683210,852
X,1552006664,683020,1479
X,1552006665,682689,1557
X,1552006665,682921,1322
X,1552006666,682236,1445
X,1552006666,681593,2529
X,1552006667,682084,1135
X,1552006667,682810,1024
X,1552006668,682852,1423
X,1552006669,683043,1347
X,1552006669,682391,2596
X,1552006670,681113,4571
X,1552006670,681971,1656
X,1552006671,682171,1060
X,1552006671,682599,1106
X,1552006672,682876,1035
X,1552006672,682493,912
X,1552006673,682708,958
X,1552006674,682373,1005
X,1552006674,682401,1264
X,1552006675,681712,1571
P,1552006675,5176
X,1552006675,682168,1645
X,1552006676,682352,1246
X,1552006676,682205,1380
X,1552006677,682933,1529
X,1552006678,683047,1120
X,1552006678,683053,1240
X,1552006679,683250,1252
X,1552006679,682818,2163
X,1552006680,682539,1218
X,1552006680,682897,1231
X,1552006681,682958,1054
X,1552006682,683031,1636
X,1552006682,682962,1784
X,1552006683,682787,1843
X,1552006683,682999,2195
X,1552006684,683499,1464
X,1552006684,683649,1401
X,1552006685,683718,1775
X,1552006686,683396,1143
X,1552006686,683380,1117
X,1552006687,683115,958
X,1552006687,682824,869
X,1552006688,682901,1163
X,1552006688,683177,1143
X,1552006689,682960,1205
X,1552006690,683087,1353
X,1552006690,682832,868
X,1552006691,683052,1616
X,1552006691,683296,1187
X,1552006692,683590,1239
X,1552006692,683515,1160
X,1552006693,683175,1004
X,1552006693,683231,1127
X,1552006694,683117,985
X,1552006695,683386,1315
X,1552006695,683674,1257
X,1552006696,683479,1048
X,1552006696,683593,1437
X,1552006697,684391,1661
X,1552006697,685253,1593
X,1552006698,684536,1620
X,1552006699,683907,1114
X,1552006699,684616,1137
X,1552006700,684766,1318
X,1552006700,684208,1650
X,1552006701,684088,1229
X,1552006701,683369,1498
X,1552006701,683230,1322
X,1552006702,683436,1696
X,1552006702,682932,1347
X,1552006703,682681,1184
X,1552006703,683612,1507
X,1552006704,683946,1365
P,1552006704,5174
X,1552006704,683788,1512
X,1552006705,682956,1351
X,1552006706,682526,1735
X,1552006706,681205,2381
X,1552006707,681461,2273
X,1552006707,682219,5144
X,1552006708,681076,5165
X,1552006708,681903,1253
X,1552006709,682828,2360
X,1552006709,682860,1281
X,1552006710,682884,1116
X,1552006711,682728,990
X,1552006711,682901,1161
X,1552006712,682917,1306
X,1552006712,682824,1427
X,1552006713,682870,1767
X,1552006713,682836,1256
X,1552006714,682790,950
X,1552006715,682918,1164
X,1552006715,682915,1209
X,1552006716,682959,1724
X,1552006716,682963,1175
X,1552006717,682904,1159
X,1552006717,682939,1018
X,1552006718,682883,1331
X,1552006719,682673,1799
X,1552006719,683073,4322
X,1552006720,683043,2426
X,1552006720,683117,962
A,1552006720,682881,1047
T,1552006720,2805
U,1552006721,36693
X,1552006722,682877,3870
