H,1551932148,337272
O,1551932148,336108,376
O,1551932148,336172,318
O,1551932149,336199,424
O,1551932149,336501,325
O,1551932150,336582,246
O,1551932150,336583,274
O,1551932151,336598,166
O,1551932152,336604,181
O,1551932152,336683,137
O,1551932153,336796,227
O,1551932153,336871,169
O,1551932153,337046,169
P,1551932153,5191
O,1551932153,337165,212
O,1551932154,336841,262
O,1551932155,336847,200
O,1551932155,337026,191
O,1551932156,336951,363
O,1551932156,336818,220
O,1551932157,336889,184
O,1551932157,336734,174
O,1551932158,336528,272
O,1551932159,335929,326
O,1551932159,336289,309
O,1551932160,336441,175
O,1551932160,336140,655
O,1551932161,336109,625
O,1551932161,335840,526
O,1551932162,336182,538
O,1551932163,336225,320
O,1551932163,336379,391
O,1551932164,336519,184
O,1551932164,336457,198
O,1551932165,336339,211
O,1551932165,336418,168
O,1551932166,336377,253
O,1551932166,336511,189
O,1551932167,336167,759
O,1551932168,336426,364
O,1551932168,336518,281
O,1551932169,336559,239
O,1551932169,336321,416
O,1551932170,336299,640
O,1551932170,336506,444
O,1551932171,336716,250
O,1551932172,336986,659
O,1551932172,336802,335
O,1551932173,336519,432
O,1551932173,336076,941
O,1551932174,336250,1416
O,1551932174,336382,871
O,1551932175,336366,1885
O,1551932176,335856,1159
O,1551932176,335489,1268
O,1551932177,335545,970
O,1551932177,335652,1193
O,1551932178,335158,897
O,1551932178,335424,1415
O,1551932179,334635,2900
O,1551932180,334452,819
O,1551932180,334493,1145
O,1551932181,334645,2689
O,1551932181,334539,1723
O,1551932182,334344,2493
O,1551932182,334514,1411
O,1551932183,335053,1097
P,1551932183,5218
O,1551932183,335430,1127
O,1551932184,335227,1361
T,1551932184,2797
D,1551932195,426240
D,1551932198,477696
R,1551932198,700D98F55
R,1551932198,700D98F55
R,1551932198,700D98F55
X,1551932199,725783,7229
X,1551932200,725372,2707
X,1551932201,725312,3547
X,1551932201,729188,13762
X,1551932202,725399,10516
X,1551932202,723701,28524
X,1551932203,724509,7661
X,1551932203,724524,4046
X,1551932204,723038,8226
X,1551932205,724002,2876
X,1551932205,723681,4197
X,1551932206,725191,14818
X,1551932206,723597,9722
X,1551932207,718766,6554
X,1551932207,721199,10237
X,1551932208,728001,52031
X,1551932209,726844,17957
X,1551932209,726375,44818
X,1551932210,730057,6978
X,1551932210,727118,1772
X,1551932211,727090,1495
X,1551932211,730248,24854
X,1551932212,725782,48926
P,1551932212,5219
X,1551932212,725422,2119
X,1551932213,726628,39142
X,1551932214,731656,9105
X,1551932214,729569,38342
X,1551932215,729700,2225
X,1551932215,728361,4066
X,1551932216,728036,2580
X,1551932216,729585,8346
X,1551932217,732301,15651
X,1551932218,703242,10466
X,1551932218,723253,33138
X,1551932219,714777,41591
X,1551932219,727141,14425
X,1551932220,727935,54140
X,1551932220,726962,8640
X,1551932221,728166,5749
X,1551932222,727541,4278
X,1551932222,727277,3654
X,1551932223,728765,3880
X,1551932223,731230,2148
X,1551932224,731289,2693
X,1551932224,731242,1985
X,1551932225,730927,3577
X,1551932226,730218,3638
X,1551932226,729850,1644
X,1551932227,731170,2031
X,1551932227,730828,2025
X,1551932228,731040,1014
X,1551932228,731431,2351
X,1551932229,731478,2568
X,1551932230,731683,1678
X,1551932230,731715,1389
X,1551932231,731603,11465
X,1551932231,732209,9291
X,1551932232,731403,1646
X,1551932232,732321,1930
X,1551932233,732204,1649
X,1551932233,732051,1449
X,1551932234,731127,20839
X,1551932235,731485,1960
X,1551932235,731487,19741
X,1551932235,731442,3333
X,1551932235,731233,2139
X,1551932236,731319,2185
X,1551932236,731508,23779
X,1551932237,731706,2447
X,1551932238,731788,602
X,1551932238,731972,1491
X,1551932239,732061,1266
X,1551932239,732072,1670
X,1551932240,731801,1426
X,1551932240,731930,2237
X,1551932241,731977,731
P,1551932242,5217
X,1551932242,731438,12119
X,1551932242,731351,2083
X,1551932243,731328,1393
X,1551932243,731331,3865
X,1551932244,731429,2028
X,1551932244,731197,14206
X,1551932245,731864,1514
X,1551932246,731867,858
X,1551932246,731438,1215
X,1551932247,731614,4027
X,1551932247,731084,2056
X,1551932248,729570,3402
X,1551932248,730214,13282
X,1551932249,729130,3429
X,1551932249,729905,3091
X,1551932250,729783,12793
X,1551932251,730453,3506
X,1551932251,729188,3042
X,1551932252,728689,1168
X,1551932252,729347,9223
