H,1553720167,337272
X,1553720167,764462,3201
X,1553720167,764445,2118
X,1553720168,764732,3141
X,1553720168,764966,1539
X,1553720169,764726,9225
X,1553720170,766255,6217
X,1553720170,765179,7956
X,1553720171,765793,30250
X,1553720171,764662,4509
X,1553720172,764743,2196
X,1553720172,761447,38222
X,1553720173,764728,3486
X,1553720174,764443,2731
X,1553720174,764823,2408
X,1553720174,765421,25575
X,1553720174,766470,1981
X,1553720175,766544,9444
X,1553720175,764768,11622
X,1553720176,766021,3686
X,1553720177,764940,3064
X,1553720177,765408,2234
X,1553720178,765236,2187
X,1553720178,767091,5452
X,1553720179,767982,47687
X,1553720179,767871,12974
X,1553720180,765713,4613
X,1553720181,765138,9162
X,1553720181,765140,4926
X,1553720182,764730,4333
X,1553720182,764533,1761
X,1553720183,764018,2036
X,1553720183,764337,3041
P,1553720183,5110
X,1553720184,765018,2943
X,1553720184,764978,2633
X,1553720185,764770,2689
X,1553720186,764731,3335
X,1553720186,764662,3064
X,1553720187,764766,1291
X,1553720187,764763,1234
X,1553720188,764806,1555
X,1553720188,764701,2932
X,1553720189,764783,2551
X,1553720190,764976,1066
X,1553720190,765029,817
X,1553720191,765125,5508
X,1553720191,765490,1427
X,1553720192,765222,18056
X,1553720192,765617,1748
X,1553720193,764837,48366
X,1553720194,764677,1601
X,1553720194,764682,2237
X,1553720195,764043,2393
X,1553720195,764154,3674
X,1553720196,764256,3156
X,1553720196,763867,2082
X,1553720197,763502,2927
X,1553720198,764139,3723
X,1553720198,764837,4083
X,1553720199,749136,53488
X,1553720199,340771,58673
X,1553720200,342471,45356
X,1553720200,343894,28819
X,1553720201,341817,20659
X,1553720201,340038,11389
X,1553720202,340136,7709
X,1553720203,340420,6208
X,1553720203,341738,6113
X,1553720204,342368,3978
X,1553720204,341790,4535
X,1553720205,339797,3684
O,1553720205,338891,3147
O,1553720206,337866,1901
O,1553720207,337590,2253
O,1553720207,337456,1695
O,1553720208,337985,661
O,1553720208,337389,1388
O,1553720209,337588,1380
O,1553720209,338326,1013
O,1553720210,338241,1091
O,1553720211,338714,689
O,1553720211,338713,1190
O,1553720212,338770,578
O,1553720212,338818,564
O,1553720213,338734,272
O,1553720213,338820,275
P,1553720214,5112
O,1553720214,338848,181
O,1553720215,338810,211
O,1553720215,338833,203
O,1553720215,338795,165
O,1553720215,338767,179
O,1553720216,338763,158
O,1553720216,338918,157
O,1553720217,338922,112
O,1553720218,339153,343
O,1553720218,339166,322
O,1553720219,339159,108
O,1553720219,338739,1622
O,1553720220,339734,4264
O,1553720220,340002,1471
O,1553720221,339285,551
O,1553720221,340143,2505
O,1553720222,341173,1014
O,1553720223,340936,1670
O,1553720223,340272,744
O,1553720224,339252,696
O,1553720224,338897,366
O,1553720225,338739,400
O,1553720225,338337,220
O,1553720226,338254,206
O,1553720227,338165,205
O,1553720227,338155,158
O,1553720228,338111,391
O,1553720228,338196,1265
O,1553720229,337695,750
O,1553720229,337203,1687
O,1553720230,337765,438
O,1553720231,336893,1417
O,1553720231,337156,1269
O,1553720232,337331,985
O,1553720232,337633,925
O,1553720233,337796,1369
O,1553720233,338055,812
O,1553720234,338389,442
O,1553720235,338584,560
O,1553720235,338559,390
O,1553720236,338445,213
O,1553720236,338252,213
O,1553720237,338231,219
O,1553720237,338091,242
O,1553720238,338227,433
O,1553720238,338206,442
O,1553720239,338567,1512
O,1553720240,339196,706
O,1553720240,339133,370
O,1553720241,339651,669
O,1553720241,339358,169
O,1553720242,339869,1154
O,1553720242,339173,1211
P,1553720243,5112
O,1553720243,338665,596
O,1553720244,338246,464
O,1553720244,338210,280
O,1553720245,338091,275
O,1553720245,338009,260
O,1553720246,338070,168
O,1553720246,338023,154
O,1553720247,337983,131
O,1553720248,337951,512
O,1553720248,338022,199
O,1553720249,338107,217
O,1553720249,338205,350
O,1553720250,337907,323
O,1553720250,337646,825
O,1553720251,337979,777
O,1553720252,338456,587
O,1553720252,339067,1220
O,1553720253,340022,539
O,1553720253,339433,799
O,1553720254,339000,573
O,1553720254,338911,222
O,1553720255,339229,801
T,1553720255,2805
P,1553720272,5121
D,1553720287,445952
D,1553720290,457472
D,1553720292,443648
P,1553720301,5120
P,1553720331,5121
D,1553720333,444928
D,1553720335,441600
D,1553720337,443136
D,1553720339,441600
