H,1552879741,337272
X,1552879741,715270,16820
X,1552879742,713422,15356
X,1552879742,712452,26514
X,1552879742,713817,14753
X,1552879742,713146,20886
X,1552879743,713918,3174
X,1552879744,713191,3516
X,1552879744,713503,3066
X,1552879745,713745,15251
X,1552879745,714848,20320
X,1552879746,713555,9339
X,1552879746,713496,1972
X,1552879747,712766,5196
X,1552879748,713251,3743
X,1552879748,712749,4828
X,1552879749,713191,3965
X,1552879749,713711,2016
X,1552879750,712905,41035
X,1552879750,712292,11943
X,1552879751,711708,23270
X,1552879751,714077,7877
X,1552879752,713234,1611
X,1552879753,713696,1416
X,1552879753,713542,1637
X,1552879754,713689,1765
X,1552879754,713967,939
X,1552879755,714046,2931
X,1552879755,714525,1643
X,1552879756,714234,1036
X,1552879757,713810,1816
X,1552879757,714051,1311
X,1552879758,713625,2520
X,1552879758,713595,629
P,1552879759,5142
X,1552879759,713656,2572
X,1552879759,714478,1961
X,1552879760,714000,38713
X,1552879761,714226,3749
X,1552879761,715140,3966
X,1552879762,715026,1583
X,1552879762,714892,21221
X,1552879763,715236,3009
X,1552879763,714502,2667
X,1552879764,715023,1040
X,1552879765,715364,1816
X,1552879765,714813,933
X,1552879766,713168,17281
X,1552879766,714917,12560
X,1552879767,715140,1330
X,1552879767,714960,1110
X,1552879768,714938,3458
X,1552879768,714857,701
X,1552879769,714797,1716
X,1552879770,714879,690
X,1552879770,714891,2774
X,1552879771,715068,1223
X,1552879771,715046,1594
X,1552879772,714915,912
X,1552879772,714974,947
X,1552879773,714827,2768
X,1552879774,714885,4939
X,1552879774,716701,14884
X,1552879775,714466,27896
X,1552879775,716338,11979
X,1552879776,712430,31305
X,1552879776,714665,7944
X,1552879777,713841,29334
X,1552879778,712427,7689
X,1552879778,712490,44163
X,1552879779,720899,39872
X,1552879779,719237,25363
X,1552879780,708834,12562
X,1552879780,716166,6583
X,1552879781,716602,14510
X,1552879782,713104,2189
X,1552879782,711560,56247
X,1552879783,715121,48457
X,1552879783,716066,8060
X,1552879783,715969,2500
X,1552879783,717144,7996
X,1552879784,716280,61420
X,1552879785,715555,7421
X,1552879785,709620,26347
X,1552879786,715594,64393
X,1552879786,708107,17773
X,1552879787,721109,22857
X,1552879787,711260,53994
P,1552879788,5142
X,1552879788,713898,46612
X,1552879788,716091,4155
X,1552879789,714922,5602
X,1552879790,714941,1494
X,1552879790,715160,3679
X,1552879791,715168,1707
X,1552879791,714833,17128
X,1552879792,715799,4723
X,1552879792,714880,2704
X,1552879793,715020,1557
X,1552879794,715130,2403
X,1552879794,715106,1381
X,1552879795,714728,9545
X,1552879795,715541,3052
X,1552879796,715428,1364
X,1552879796,715424,1472
X,1552879797,715586,1130
X,1552879798,715567,645
X,1552879798,715574,3364
X,1552879799,714155,21712
X,1552879799,714652,5639
X,1552879800,714853,1159
X,1552879800,715290,1100
X,1552879801,715348,2746
X,1552879802,714963,11938
X,1552879802,715715,1541
X,1552879803,715557,1199
X,1552879803,715992,25994
X,1552879804,714980,7050
X,1552879804,715459,1461
X,1552879805,715141,1751
X,1552879805,715217,739
X,1552879806,715330,680
X,1552879807,715323,13902
X,1552879807,715848,3415
X,1552879808,714034,12054
X,1552879808,714809,1374
X,1552879809,714792,862
X,1552879809,714743,1536
X,1552879810,715010,12374
X,1552879811,714961,4795
X,1552879811,716344,8226
X,1552879812,714963,13446
X,1552879812,715684,902
X,1552879813,715893,2460
X,1552879813,715645,2174
X,1552879814,715994,2851
X,1552879815,716061,6730
X,1552879815,716012,894
X,1552879816,715757,2781
X,1552879816,715304,5311
X,1552879817,714893,2794
X,1552879817,715371,1417
P,1552879818,5140
X,1552879818,715494,1220
X,1552879819,715705,2988
X,1552879819,715582,2182
X,1552879820,715319,910
X,1552879820,715212,1067
X,1552879821,715132,1153
X,1552879821,715593,3099
X,1552879822,715622,14508
X,1552879822,715135,9426
X,1552879823,715283,14088
X,1552879824,714848,8200
X,1552879824,715447,2177
X,1552879824,714521,1188
X,1552879824,714549,1112
X,1552879825,714729,1293
X,1552879825,714862,600
X,1552879826,714978,9430
X,1552879827,713958,14126
X,1552879827,714993,2084
X,1552879828,715307,944
X,1552879828,715565,688
X,1552879829,715677,1374
X,1552879829,715107,10621
X,1552879830,712644,12654
X,1552879831,513132,48056
X,1552879831,340461,24204
X,1552879832,338043,21728
X,1552879832,338778,46759
X,1552879833,338967,20981
