H,1553055032,337272
X,1553055032,727268,1226
X,1553055033,727255,818
X,1553055033,727207,550
X,1553055034,727256,750
X,1553055034,727121,1058
X,1553055035,727095,1415
X,1553055036,727113,461
X,1553055036,727093,884
X,1553055037,726975,766
X,1553055037,726804,843
X,1553055038,727025,519
X,1553055038,726935,299
X,1553055039,726963,758
X,1553055039,726844,427
X,1553055040,726120,35635
X,1553055041,725957,31607
X,1553055041,726048,1810
X,1553055042,726648,1675
X,1553055042,726876,1161
X,1553055043,726892,1919
X,1553055043,726822,789
A,1553055043,727075,617
T,1553055044,2747
R,1553055044,700D98F55
X,1553055045,727227,1034
X,1553055046,727168,2352
X,1553055047,726395,989
X,1553055047,726848,887
X,1553055048,726938,1760
X,1553055048,726119,3887
X,1553055049,726345,1797
X,1553055049,726665,863
X,1553055050,726747,593
X,1553055050,726755,1022
X,1553055051,726538,854
X,1553055052,726585,31219
X,1553055052,725171,9919
X,1553055053,725871,9759
X,1553055053,726900,1822
X,1553055054,726954,697
X,1553055054,727077,410
X,1553055055,727109,1072
X,1553055056,726792,520
X,1553055056,726816,1161
X,1553055057,726899,679
P,1553055057,5116
X,1553055057,726981,304
X,1553055058,727017,350
X,1553055058,726998,912
X,1553055058,726725,948
X,1553055059,726566,691
X,1553055059,726739,674
X,1553055060,726739,663
X,1553055060,726727,761
X,1553055061,726642,754
X,1553055061,726710,1356
X,1553055062,726848,891
X,1553055063,727001,1272
X,1553055063,727056,618
A,1553055063,726797,682
T,1553055063,2747
R,1553055063,700D98F55
X,1553055065,727362,828
X,1553055066,727173,1465
X,1553055066,727749,1101
X,1553055067,728153,1106
X,1553055067,728202,1525
X,1553055068,727625,858
X,1553055068,727974,1285
X,1553055069,727821,854
X,1553055070,728303,569
X,1553055070,727448,1981
X,1553055071,727908,1064
X,1553055071,728104,515
X,1553055072,727685,1341
X,1553055072,727197,785
X,1553055073,727133,1665
X,1553055074,727132,829
X,1553055074,727189,667
X,1553055075,727368,1483
X,1553055075,727143,829
X,1553055076,727379,1307
X,1553055076,727672,670
X,1553055077,727555,788
X,1553055078,727558,628
X,1553055078,727486,860
X,1553055079,727486,915
X,1553055079,727500,556
X,1553055080,727377,722
X,1553055080,727241,750
X,1553055081,727070,1836
X,1553055081,727171,815
X,1553055082,727139,638
X,1553055083,727241,718
A,1553055083,727465,1171
T,1553055083,2747
R,1553055083,700D98F55
X,1553055085,727451,467
X,1553055085,727547,718
X,1553055086,727868,779
X,1553055086,727781,585
P,1553055086,5112
X,1553055087,727582,639
X,1553055087,727566,776
X,1553055088,727564,385
X,1553055089,727641,362
X,1553055089,727913,1060
X,1553055090,727880,687
X,1553055090,727789,1628
X,1553055091,727759,600
X,1553055091,727874,759
X,1553055092,727510,538
X,1553055093,727482,1971
X,1553055093,727189,1514
X,1553055094,727090,1247
X,1553055094,727271,953
X,1553055095,727317,656
X,1553055095,727242,1013
X,1553055096,727056,473
X,1553055097,727280,1476
X,1553055097,727270,601
X,1553055098,727378,1573
X,1553055098,727186,1009
X,1553055099,727243,862
X,1553055099,727171,514
X,1553055099,727138,1907
X,1553055099,727270,990
X,1553055100,726939,934
A,1553055100,727478,941
T,1553055100,2747
R,1553055100,700D98F55
X,1553055102,726995,1508
X,1553055103,727356,1135
X,1553055103,727419,668
X,1553055104,727299,1138
X,1553055104,727051,1677
X,1553055105,727104,880
X,1553055105,727432,721
X,1553055106,727559,811
X,1553055107,727688,1874
X,1553055107,727795,1197
X,1553055108,727757,971
X,1553055108,727942,657
X,1553055109,727339,532
X,1553055109,727160,569
X,1553055110,727147,1187
X,1553055111,727196,665
X,1553055111,727143,380
X,1553055112,727133,552
X,1553055112,727112,510
X,1553055113,727015,954
X,1553055113,727015,812
X,1553055114,727114,555
X,1553055114,727158,569
X,1553055115,727095,294
P,1553055115,5115
X,1553055116,727101,1097
X,1553055116,727160,471
X,1553055117,727160,243
X,1553055117,727161,730
A,1553055117,727258,927
T,1553055117,2747
R,1553055118,700D98F55
X,1553055119,727207,475
X,1553055120,727228,472
X,1553055120,727514,588
X,1553055121,727352,516
X,1553055122,727312,788
X,1553055122,727255,918
X,1553055123,726936,509
X,1553055123,727042,623
X,1553055124,726999,664
