H,1554070191,337272
X,1554070191,740411,9112
X,1554070192,741744,7820
X,1554070193,745998,8844
P,1554070193,5112
X,1554070193,745729,27214
X,1554070194,750969,18340
X,1554070194,744433,7689
X,1554070195,742844,10769
X,1554070195,741588,4941
X,1554070196,741518,4062
X,1554070197,740855,1138
X,1554070197,741360,3067
X,1554070198,741259,4136
X,1554070198,741550,1917
X,1554070199,741551,1520
X,1554070199,741528,1954
X,1554070200,741591,3155
X,1554070201,741751,1034
X,1554070201,741815,1592
X,1554070202,742115,1636
X,1554070202,741792,534
A,1554070202,742103,1375
T,1554070202,2842
X,1554070204,741059,2300
X,1554070205,741271,4144
X,1554070205,742736,1271
X,1554070206,742807,5742
X,1554070206,742023,3741
X,1554070207,742997,1376
X,1554070208,742712,2028
X,1554070208,742415,2733
X,1554070209,741633,8941
X,1554070209,742675,2543
X,1554070210,742210,5187
X,1554070210,742453,2221
X,1554070211,742432,2154
X,1554070212,741534,1858
X,1554070212,741404,1776
X,1554070213,742066,2916
X,1554070213,741536,1845
X,1554070214,741548,885
X,1554070214,741782,366
X,1554070215,741770,916
X,1554070216,741708,1248
X,1554070216,741730,1504
X,1554070217,742151,913
X,1554070217,742468,1628
X,1554070218,742914,3191
X,1554070218,742275,3077
X,1554070219,742172,2017
X,1554070220,742786,1807
X,1554070220,743787,3734
X,1554070221,744240,3276
X,1554070221,743085,2154
X,1554070222,743063,1440
X,1554070222,743892,1667
P,1554070222,5108
X,1554070222,742969,1474
X,1554070222,743541,2238
X,1554070223,744374,1806
X,1554070224,743120,1308
X,1554070224,741990,2017
X,1554070225,741986,4034
X,1554070225,742586,2137
X,1554070226,742419,1747
X,1554070226,742402,1271
X,1554070227,742259,995
X,1554070228,742001,1444
X,1554070228,742711,2430
X,1554070229,742448,714
X,1554070229,742259,1913
X,1554070230,742924,1008
X,1554070230,742065,1169
X,1554070231,742190,837
X,1554070232,742467,3048
X,1554070232,742768,996
X,1554070233,742741,2176
X,1554070233,742752,1303
X,1554070234,743275,1531
X,1554070234,743944,2577
X,1554070235,744341,1387
X,1554070236,744330,932
X,1554070236,744384,3240
X,1554070237,743873,4222
X,1554070237,743734,3320
X,1554070238,744152,2960
X,1554070238,743282,1912
X,1554070239,742808,4217
X,1554070239,742986,1398
X,1554070240,742578,1272
X,1554070241,742221,1904
X,1554070241,742549,3139
X,1554070242,743398,2855
X,1554070242,743767,2180
X,1554070243,743391,2014
X,1554070243,743085,733
X,1554070244,742816,10999
X,1554070245,742545,4041
X,1554070245,742248,8784
X,1554070246,742664,1716
X,1554070246,742392,2054
X,1554070247,742139,2824
X,1554070247,742961,992
X,1554070248,742555,934
X,1554070249,742308,1525
X,1554070249,742119,1292
X,1554070250,741505,1786
X,1554070250,741866,2324
X,1554070251,742021,1949
X,1554070251,741213,2878
P,1554070252,5109
X,1554070252,741759,1161
X,1554070253,742016,766
X,1554070253,742171,2489
X,1554070254,742871,2259
X,1554070254,742836,1165
X,1554070255,742158,1453
X,1554070255,742216,1148
X,1554070256,741629,15304
X,1554070257,741839,6008
X,1554070257,742200,1521
X,1554070258,742409,1357
X,1554070258,741754,1551
X,1554070259,741628,3695
X,1554070259,741956,3165
X,1554070260,742014,1586
X,1554070260,742020,1931
X,1554070261,741785,885
X,1554070262,742130,905
X,1554070262,742171,2191
X,1554070263,742451,9549
X,1554070263,742142,2954
X,1554070263,742399,4007
X,1554070263,741873,2459
X,1554070264,742554,3249
X,1554070265,742063,9350
X,1554070265,741732,2354
X,1554070266,741856,6296
X,1554070266,741649,1414
X,1554070267,741901,14874
X,1554070267,741898,1900
X,1554070268,742325,1776
X,1554070269,742068,909
X,1554070269,741957,968
X,1554070270,741925,1375
X,1554070270,741821,2151
X,1554070271,741836,1395
X,1554070271,742079,835
X,1554070272,741659,3308
X,1554070273,741936,942
X,1554070273,742024,1279
X,1554070274,742089,1714
X,1554070274,742193,2063
X,1554070275,742027,2015
X,1554070275,742075,1124
X,1554070276,742482,1234
X,1554070276,742197,2301
X,1554070277,741812,2129
X,1554070278,742421,3414
X,1554070278,743194,734
A,1554070278,742350,2782
T,1554070278,2842
R,1554070279,700D98F55
X,1554070280,742646,878
X,1554070281,742733,882
P,1554070281,5109
X,1554070281,742731,1454
X,1554070282,742938,4239
X,1554070282,742246,7341
X,1554070283,742213,1676
X,1554070284,741661,1529
X,1554070284,741676,2229
