H,1554323267,337272
X,1554323267,779159,1763
X,1554323268,779256,2459
X,1554323268,779109,1406
X,1554323269,779110,1456
X,1554323269,780198,5911
X,1554323270,777994,6728
X,1554323270,779535,1947
X,1554323271,779484,1905
X,1554323272,779431,1248
X,1554323272,779306,2056
X,1554323273,779232,2645
X,1554323273,779496,2370
X,1554323274,779257,3772
X,1554323274,779419,1603
X,1554323275,779283,2248
X,1554323275,779506,5278
X,1554323276,779467,2669
X,1554323277,779258,1451
X,1554323277,779326,1284
X,1554323278,779171,4524
X,1554323278,779274,4267
X,1554323279,779304,2929
P,1554323279,5063
X,1554323279,779183,1852
X,1554323280,779361,1570
X,1554323281,779157,5656
X,1554323281,779425,2536
X,1554323282,779199,1709
X,1554323282,779098,1081
X,1554323283,779144,1091
X,1554323283,779667,5664
X,1554323284,778636,30949
X,1554323285,782911,26161
X,1554323285,776106,25088
X,1554323286,778821,3617
X,1554323286,779469,3245
X,1554323287,779205,2841
X,1554323287,777951,16943
X,1554323288,779464,2007
X,1554323289,779339,1945
X,1554323289,779356,2268
X,1554323290,779240,1061
X,1554323290,779172,1372
X,1554323290,778918,2443
X,1554323290,779539,2695
X,1554323291,779275,1523
X,1554323292,779239,1599
X,1554323292,779222,668
X,1554323293,779051,4297
X,1554323293,779348,2364
X,1554323294,779045,2469
X,1554323294,779126,945
X,1554323295,778971,1378
X,1554323295,779572,5205
X,1554323296,778982,6121
X,1554323297,779242,1696
X,1554323297,779109,1590
X,1554323298,779187,985
X,1554323298,779284,1486
X,1554323299,779214,2366
X,1554323299,779172,1853
X,1554323300,779197,850
A,1554323300,778949,1145
T,1554323300,2775
R,1554323300,700D98F55
X,1554323302,780073,4332
X,1554323302,778486,7866
X,1554323303,779252,1626
X,1554323304,779465,1602
X,1554323304,779221,2852
X,1554323305,779726,4507
X,1554323305,779379,2254
X,1554323306,779273,2273
X,1554323306,779376,1173
X,1554323307,779204,1271
X,1554323308,779611,3716
P,1554323308,5067
X,1554323308,779392,1472
X,1554323309,779307,1082
X,1554323309,779364,1205
X,1554323310,779326,1717
X,1554323310,779474,3821
X,1554323311,779349,847
X,1554323312,779384,3016
X,1554323312,778338,8090
X,1554323313,778924,3110
X,1554323313,779422,4289
X,1554323314,779013,1391
X,1554323314,778939,1311
X,1554323315,778943,981
X,1554323316,778734,1985
X,1554323316,779293,3139
X,1554323317,779092,1799
X,1554323317,778708,8088
X,1554323318,778632,6178
X,1554323318,779245,3681
X,1554323319,779430,1969
X,1554323320,779506,1258
X,1554323320,779486,976
X,1554323321,779444,1306
X,1554323321,779374,4497
X,1554323322,779560,2261
X,1554323322,779440,2066
X,1554323323,779457,1323
X,1554323323,779456,583
X,1554323324,779594,3749
X,1554323325,778620,10727
X,1554323325,778718,6515
X,1554323326,779305,2739
X,1554323326,779021,7072
X,1554323327,778864,6945
X,1554323327,779123,1235
X,1554323328,779618,2296
X,1554323329,779333,868
X,1554323329,779174,1908
X,1554323330,779507,3286
X,1554323330,779370,1830
X,1554323331,779089,1230
X,1554323331,779345,1072
X,1554323331,779424,1177
X,1554323332,779142,1592
X,1554323332,779576,2916
X,1554323333,779378,874
X,1554323333,779386,1222
X,1554323334,779357,921
X,1554323334,779218,642
X,1554323335,779406,5473
X,1554323336,779372,1050
X,1554323336,779320,2002
X,1554323337,779309,1262
P,1554323337,5065
X,1554323337,779495,16119
X,1554323338,779491,6747
X,1554323338,779616,1367
X,1554323339,779138,7031
X,1554323339,779416,1830
X,1554323340,779299,2857
X,1554323341,779360,4042
X,1554323341,779481,2833
X,1554323342,779361,1082
X,1554323342,779431,1888
X,1554323343,779516,4491
X,1554323343,779499,2397
X,1554323344,779472,3433
X,1554323345,779453,1806
X,1554323345,779392,1425
X,1554323346,779514,4918
X,1554323346,779615,1959
X,1554323347,779560,2848
X,1554323347,779607,1419
X,1554323348,779570,1152
X,1554323349,779559,2606
X,1554323349,779579,2003
X,1554323350,777812,19141
X,1554323350,779404,7232
X,1554323351,779271,1547
X,1554323351,779481,3465
X,1554323352,779392,1159
X,1554323353,779347,2499
X,1554323353,779396,1321
X,1554323354,779132,1962
X,1554323354,779831,2702
X,1554323355,779527,1137
X,1554323355,779402,1245
X,1554323356,779419,1244
X,1554323356,779032,13562
X,1554323357,778749,20928
X,1554323358,779119,4509
X,1554323358,779166,1789
X,1554323359,779202,1156
X,1554323359,780660,10482
X,1554323360,778249,6350
