H,1552278409,337272
X,1552278409,765187,1337
X,1552278410,765105,818
X,1552278411,765298,936
X,1552278411,765197,1919
X,1552278412,765374,724
X,1552278412,765445,1613
X,1552278413,765513,682
X,1552278413,765404,1344
X,1552278414,765285,3418
X,1552278414,765700,1986
X,1552278415,765666,1626
X,1552278416,765641,654
X,1552278416,765593,1090
X,1552278417,765711,857
X,1552278417,765930,1598
X,1552278418,765623,859
X,1552278418,765606,773
X,1552278419,765591,642
X,1552278420,765504,710
X,1552278420,765494,2075
X,1552278421,765899,1395
X,1552278421,765370,1397
X,1552278422,765661,758
X,1552278422,765861,764
X,1552278423,765938,2322
X,1552278424,765924,1008
X,1552278424,765975,1244
X,1552278425,765961,1322
X,1552278425,765963,892
X,1552278426,765913,724
X,1552278426,766127,1049
X,1552278427,765958,1152
P,1552278427,5132
X,1552278428,766131,788
X,1552278428,766063,642
A,1552278428,765556,1787
T,1552278428,2788
R,1552278428,700D98F55
X,1552278429,765928,842
X,1552278430,765598,4077
X,1552278430,766145,3806
X,1552278431,766340,1825
X,1552278431,765851,2683
X,1552278432,765048,1939
X,1552278432,763409,1690
X,1552278433,764664,1342
X,1552278434,764960,1258
X,1552278434,765143,1580
X,1552278435,765814,3059
X,1552278435,765958,1462
X,1552278436,766058,1072
X,1552278436,766024,1707
X,1552278437,766153,1985
X,1552278438,766402,2210
X,1552278438,766219,1398
X,1552278439,766056,1311
X,1552278439,766362,894
X,1552278440,765046,2217
X,1552278440,764849,1052
X,1552278441,764140,1293
X,1552278442,764539,1660
X,1552278442,764380,1137
X,1552278443,763010,2499
X,1552278443,764062,491
X,1552278444,764916,1229
X,1552278444,764798,1103
X,1552278445,763855,2133
X,1552278446,764208,1634
X,1552278446,764703,1908
X,1552278447,763626,3038
X,1552278447,763810,3011
X,1552278448,763958,2215
X,1552278448,765386,2383
X,1552278449,765559,1381
X,1552278449,764987,1579
X,1552278450,765352,1228
X,1552278451,765761,966
X,1552278451,765558,1842
X,1552278452,765069,1568
X,1552278452,764640,1551
X,1552278453,764293,935
X,1552278453,764506,777
X,1552278454,764906,1594
X,1552278455,765245,2232
X,1552278455,765531,2222
X,1552278456,765714,1472
X,1552278456,765386,997
P,1552278457,5133
X,1552278457,765289,710
X,1552278457,765348,2409
X,1552278458,765194,1361
X,1552278459,764092,1123
X,1552278459,764319,1071
X,1552278460,763765,1866
X,1552278460,763744,2186
X,1552278461,762212,1479
X,1552278461,761635,4062
X,1552278462,763055,2140
X,1552278463,761988,2551
X,1552278463,763729,2543
X,1552278464,764787,1363
X,1552278464,764908,1778
X,1552278465,765261,928
X,1552278465,765500,1042
X,1552278466,766162,1100
X,1552278467,766165,1196
X,1552278467,766430,1945
X,1552278468,766426,1131
X,1552278468,766143,1874
X,1552278469,765644,1153
X,1552278469,765621,954
X,1552278469,765782,800
X,1552278469,765900,2802
X,1552278470,765820,598
X,1552278471,765768,1166
X,1552278471,765785,354
X,1552278472,765350,3144
X,1552278472,765466,651
X,1552278473,765729,1667
X,1552278473,765528,922
X,1552278474,765856,999
X,1552278475,765247,4952
X,1552278475,766255,5099
X,1552278476,764769,1307
X,1552278476,765841,1575
X,1552278477,765129,3819
X,1552278477,765365,6294
X,1552278478,765855,3728
X,1552278479,765563,1958
X,1552278479,765548,2774
X,1552278480,765640,2740
X,1552278480,765383,1568
X,1552278481,765283,915
X,1552278481,765417,929
X,1552278482,765310,780
X,1552278483,765267,1234
X,1552278483,764612,1611
X,1552278484,765347,3022
X,1552278484,765219,5163
X,1552278485,764478,3980
X,1552278485,764472,946
A,1552278485,765359,2300
T,1552278485,2788
P,1552278486,5135
R,1552278486,700D98F55
X,1552278487,763306,37237
X,1552278488,762280,7087
X,1552278488,762981,2715
X,1552278489,763779,20845
X,1552278490,765014,6556
X,1552278490,764692,1574
X,1552278491,764173,2407
X,1552278491,764668,1228
X,1552278492,764728,947
X,1552278492,764951,1094
X,1552278493,765337,2996
X,1552278494,765526,1961
X,1552278494,765759,38077
X,1552278495,766621,35743
X,1552278495,766546,4068
X,1552278496,766265,1591
X,1552278496,766328,887
X,1552278497,766361,1009
X,1552278497,766432,952
X,1552278498,766602,2969
X,1552278499,766488,895
X,1552278499,766379,1299
X,1552278500,766177,521
X,1552278500,766197,817
X,1552278501,766262,603
X,1552278501,765698,2964
