H,1553975154,337272
X,1553975154,738985,4483
X,1553975155,739280,53613
X,1553975155,740858,31706
X,1553975156,739347,19879
X,1553975157,739291,6075
X,1553975157,738242,9765
X,1553975158,738443,4667
X,1553975158,738660,1184
X,1553975159,738781,2023
X,1553975159,738043,8364
X,1553975160,738565,1404
X,1553975161,738509,5749
X,1553975161,738984,2526
X,1553975162,738204,8011
X,1553975162,738305,37180
X,1553975162,739184,43318
X,1553975162,738652,13294
X,1553975163,738840,17967
X,1553975164,738333,14533
X,1553975164,737595,17401
X,1553975165,737636,32644
X,1553975165,737874,8072
X,1553975166,738292,3303
X,1553975166,738557,25261
X,1553975167,736585,12184
X,1553975167,737558,27687
X,1553975168,738727,5709
X,1553975169,738896,1254
X,1553975169,738674,2477
X,1553975170,738648,11718
X,1553975170,738795,4141
X,1553975171,739022,6569
X,1553975171,736580,59327
X,1553975172,737686,444
X,1553975173,736229,39447
X,1553975173,739683,49268
X,1553975174,730810,2038
X,1553975174,726685,7227
X,1553975175,724263,52422
X,1553975175,734922,14193
X,1553975176,741789,44929
X,1553975177,741034,36441
X,1553975177,735578,12657
X,1553975178,735345,21698
X,1553975178,630470,4267
X,1553975179,338664,6833
X,1553975179,338601,37914
P,1553975180,5131
X,1553975180,341538,571
X,1553975181,340680,49075
X,1553975181,339242,30016
X,1553975182,339183,19154
X,1553975182,339613,13134
X,1553975183,339731,9545
X,1553975183,339579,7273
X,1553975184,339303,6043
X,1553975185,339097,4820
O,1553975185,339012,3897
O,1553975186,339054,3296
O,1553975186,339111,2681
O,1553975187,339102,2086
O,1553975187,339032,1614
O,1553975188,338952,1480
O,1553975188,338905,1117
O,1553975189,338870,867
O,1553975190,338851,782
O,1553975190,338837,645
O,1553975191,338864,593
O,1553975191,338853,422
O,1553975192,338818,357
O,1553975192,338801,277
O,1553975193,338761,269
O,1553975194,338729,244
O,1553975194,338732,198
O,1553975195,338720,221
O,1553975195,338707,150
O,1553975196,338711,99
O,1553975196,338677,129
O,1553975197,338677,116
O,1553975198,338658,119
O,1553975198,338671,83
O,1553975199,338658,103
O,1553975199,338632,68
O,1553975200,338610,123
O,1553975200,338611,138
O,1553975201,338602,110
O,1553975202,338612,63
O,1553975202,338587,169
O,1553975203,338580,139
O,1553975203,338543,71
O,1553975203,338565,106
O,1553975203,338552,110
O,1553975204,338537,117
O,1553975204,338541,108
O,1553975205,338515,160
O,1553975206,338502,93
O,1553975206,338508,52
O,1553975207,338498,101
O,1553975207,338500,78
O,1553975208,338503,115
O,1553975208,338489,79
O,1553975209,338483,80
P,1553975209,5130
O,1553975210,338462,117
O,1553975210,338468,107
O,1553975211,338451,79
O,1553975211,338471,120
O,1553975212,338459,91
O,1553975212,338469,72
O,1553975213,338456,67
O,1553975214,338443,62
O,1553975214,338440,100
O,1553975215,338424,108
O,1553975215,338425,109
O,1553975216,338438,85
O,1553975216,338409,75
O,1553975217,338372,74
O,1553975218,338404,74
O,1553975218,338374,139
O,1553975219,338388,116
O,1553975219,338368,100
O,1553975220,338378,117
O,1553975220,338375,98
O,1553975221,338376,149
O,1553975222,338322,83
O,1553975222,338333,79
O,1553975223,338339,74
O,1553975223,338320,115
O,1553975224,338318,88
O,1553975224,338345,134
O,1553975225,338344,130
O,1553975225,338339,129
O,1553975226,338329,92
O,1553975227,338327,113
O,1553975227,338310,113
O,1553975228,338317,164
O,1553975228,338316,76
O,1553975229,338317,93
O,1553975229,338296,216
O,1553975230,338298,98
O,1553975231,338329,136
O,1553975231,338242,123
O,1553975232,338270,108
O,1553975232,338288,102
O,1553975233,338264,78
O,1553975233,338281,73
O,1553975234,338282,64
O,1553975235,338309,106
T,1553975235,2857
P,1553975239,5137
P,1553975268,5137
P,1553975297,5138
P,1553975326,5137
P,1553975357,5137
P,1553975386,5137
P,1553975415,5136
P,1553975445,5137
P,1553975474,5138
P,1553975503,5136
P,1553975532,5136
P,1553975562,5137
P,1553975591,5136
P,1553975620,5137
P,1553975651,5137
P,1553975680,5137
P,1553975709,5136
P,1553975738,5138
P,1553975768,5137
P,1553975797,5137
P,1553975826,5138
P,1553975856,5138
D,1553975876,469760
R,1553975876,700D98F55
R,1553975876,700D98F55
R,1553975876,700D98F55
X,1553975878,733468,28761
X,1553975879,735015,4205
X,1553975879,735093,2681
X,1553975880,735449,4158
