H,1554083424,337272
X,1554083424,767145,2651
X,1554083425,767218,1249
X,1554083426,767477,1618
X,1554083426,767597,2580
X,1554083427,768077,1421
X,1554083427,767478,1280
X,1554083428,767885,1182
X,1554083428,768141,1357
X,1554083429,768248,2298
X,1554083429,768386,1786
X,1554083429,767588,1194
X,1554083430,767557,1797
X,1554083430,767791,1027
X,1554083431,767879,796
X,1554083431,767725,603
X,1554083432,767384,1612
X,1554083433,767859,1576
X,1554083433,767940,1056
X,1554083434,767942,2175
X,1554083434,767851,1552
X,1554083435,767867,2630
X,1554083435,767509,1968
X,1554083436,767254,1401
X,1554083437,767092,2928
X,1554083437,767397,1493
X,1554083438,767125,756
X,1554083438,767183,927
X,1554083439,767111,1049
X,1554083439,767262,1556
X,1554083440,767258,1200
X,1554083441,767652,1072
X,1554083441,767795,2991
X,1554083442,767904,2462
X,1554083442,767663,1546
X,1554083443,767151,6670
X,1554083443,767135,1291
X,1554083444,767290,1320
X,1554083444,767342,1943
X,1554083445,767470,1512
X,1554083446,767627,824
X,1554083446,767308,1163
X,1554083447,767265,2922
X,1554083447,767515,879
X,1554083448,767792,1808
X,1554083448,767576,1107
X,1554083449,767242,1290
X,1554083450,767268,1931
P,1554083450,5109
X,1554083450,767701,2713
X,1554083451,767579,2016
X,1554083451,767492,1414
X,1554083452,767409,1001
X,1554083452,767815,1310
X,1554083453,767705,1220
X,1554083454,767626,1079
X,1554083454,767568,979
X,1554083455,767275,2271
X,1554083455,767189,847
X,1554083456,766995,1075
X,1554083456,766806,1015
X,1554083457,766769,3404
X,1554083458,767047,1067
X,1554083458,766942,1316
X,1554083459,766957,1260
X,1554083459,767067,2535
X,1554083460,767265,1225
X,1554083460,767260,1530
X,1554083461,767201,1459
X,1554083461,767148,1020
X,1554083462,767135,3372
X,1554083463,767179,1208
X,1554083463,767042,1277
X,1554083464,767078,1096
X,1554083464,767120,1826
X,1554083465,767944,1285
X,1554083465,767656,2610
X,1554083466,767591,787
X,1554083467,766781,1985
X,1554083467,766979,1821
X,1554083468,767035,1705
X,1554083468,767108,1312
X,1554083469,767017,1063
X,1554083469,766940,1760
X,1554083470,767035,1061
X,1554083470,767151,2030
X,1554083470,766910,3193
X,1554083471,766895,3961
X,1554083471,767072,1618
X,1554083472,767181,1002
X,1554083472,767047,1227
X,1554083473,766902,2872
X,1554083474,767065,1101
X,1554083474,767114,1385
X,1554083475,767034,850
X,1554083475,767192,2172
X,1554083476,767367,1380
X,1554083476,767455,549
X,1554083477,767374,1063
X,1554083478,767186,1931
X,1554083478,767408,944
X,1554083479,767474,1831
P,1554083479,5107
X,1554083479,767460,1044
X,1554083480,767051,1805
X,1554083480,767162,1579
X,1554083481,767117,1819
X,1554083481,766899,841
X,1554083482,766908,2514
X,1554083483,766720,5975
X,1554083483,767070,1060
X,1554083484,767007,953
X,1554083484,766913,2151
X,1554083485,767258,1085
X,1554083485,767067,1111
X,1554083486,766966,868
X,1554083487,766936,2235
X,1554083487,767059,1693
X,1554083488,767061,3867
X,1554083488,766623,3644
X,1554083489,766594,4265
X,1554083489,767392,3031
X,1554083490,767356,2571
X,1554083491,767355,2805
X,1554083491,767173,3609
X,1554083492,767256,2479
X,1554083492,767280,1731
X,1554083493,767362,11471
X,1554083493,767845,4089
X,1554083494,768067,5015
X,1554083495,767761,5665
X,1554083495,767519,1958
X,1554083496,767499,3065
X,1554083496,767130,8436
X,1554083497,767232,1913
X,1554083497,767550,2247
X,1554083498,767036,5183
X,1554083498,767587,2739
X,1554083499,767510,2494
X,1554083500,767480,1912
X,1554083500,767659,3305
X,1554083501,767647,1519
X,1554083501,767821,1619
X,1554083502,768184,7035
X,1554083502,766894,7466
X,1554083503,768164,4170
X,1554083504,768215,5900
X,1554083504,768117,4522
X,1554083505,767791,2520
X,1554083505,767715,1677
X,1554083506,767323,3731
X,1554083506,767426,2028
X,1554083507,767507,2306
X,1554083508,768141,1453
X,1554083508,767587,4137
X,1554083509,767614,1378
P,1554083509,5108
X,1554083509,767368,1722
X,1554083510,767239,1100
X,1554083510,767109,3299
X,1554083511,767367,1774
X,1554083511,767495,1689
X,1554083511,767557,1376
X,1554083512,767536,4671
X,1554083512,767628,2011
X,1554083513,767699,2187
X,1554083513,767558,1578
X,1554083514,767786,3433
X,1554083515,767324,1786
X,1554083515,767435,1254
X,1554083516,767814,6460
X,1554083516,767733,3476
