H,1554954773,337272
X,1554954773,800141,4605
X,1554954774,798638,11960
X,1554954774,797167,2952
X,1554954775,797457,3084
X,1554954775,798271,1956
X,1554954776,798209,1667
X,1554954777,798529,3462
X,1554954777,798504,2157
X,1554954778,798449,2898
X,1554954778,798203,2065
X,1554954779,798102,3988
X,1554954779,798836,3786
X,1554954780,798151,5157
X,1554954781,798752,6873
X,1554954781,798034,3536
X,1554954782,798819,1433
X,1554954782,798420,3053
X,1554954783,799607,7469
X,1554954783,798738,10228
X,1554954784,798431,2549
X,1554954784,796321,8876
X,1554954785,794238,4866
X,1554954786,795786,1518
X,1554954786,796037,2718
X,1554954787,797031,1833
X,1554954787,797805,5902
X,1554954788,797787,1731
X,1554954788,796838,3556
X,1554954789,797226,1566
X,1554954789,797305,3199
X,1554954789,797705,22955
X,1554954790,798064,4971
X,1554954790,798236,1362
X,1554954791,798405,1789
X,1554954791,798455,3729
X,1554954792,798246,2939
X,1554954793,798214,2536
X,1554954793,798843,1242
X,1554954794,798427,9362
X,1554954794,798471,7961
X,1554954795,797633,4360
X,1554954795,795065,6702
X,1554954796,791795,13983
X,1554954797,794709,12045
X,1554954797,795943,14466
X,1554954798,798925,11088
X,1554954798,794641,36750
X,1554954799,793889,28446
P,1554954799,5070
X,1554954799,749701,58396
X,1554954800,770243,29193
X,1554954800,785897,52766
X,1554954801,779361,64858
X,1554954802,787644,65062
X,1554954802,792733,58197
X,1554954803,794559,50099
X,1554954803,785911,37202
X,1554954804,792755,427
X,1554954804,792754,19200
X,1554954805,795284,55736
X,1554954806,793630,7780
X,1554954806,791322,38698
X,1554954807,791989,6611
X,1554954807,483962,29155
X,1554954808,352395,3491
X,1554954808,339682,16323
X,1554954809,340415,51892
X,1554954810,341258,32405
X,1554954810,340440,17012
X,1554954811,339680,11037
X,1554954811,340652,9517
X,1554954812,344020,12669
X,1554954812,345002,7919
X,1554954813,342169,4106
X,1554954814,341521,2783
O,1554954814,341537,1852
O,1554954815,341427,1537
O,1554954815,341268,1076
O,1554954816,341136,894
O,1554954816,341089,830
O,1554954817,341408,893
O,1554954817,341999,1047
O,1554954818,342201,645
O,1554954819,342013,700
O,1554954819,340978,487
O,1554954820,340894,429
O,1554954820,340535,367
O,1554954821,340188,293
O,1554954821,339820,456
O,1554954822,339776,589
O,1554954823,339835,307
O,1554954823,339685,408
O,1554954824,339770,364
O,1554954824,340122,234
O,1554954825,340189,141
O,1554954825,340096,291
O,1554954826,340026,143
O,1554954827,340290,362
O,1554954827,339935,662
O,1554954828,339836,395
O,1554954828,339289,1369
O,1554954829,339403,1549
P,1554954829,5072
O,1554954829,339516,1023
O,1554954830,339142,1847
O,1554954830,339140,1482
O,1554954830,339598,1468
O,1554954831,339650,944
O,1554954831,339793,864
O,1554954832,339961,545
O,1554954832,339959,562
O,1554954833,339575,557
O,1554954834,339634,521
O,1554954834,339599,587
O,1554954835,338837,834
O,1554954835,339350,655
O,1554954836,339220,865
O,1554954836,338856,396
O,1554954837,339161,481
O,1554954837,339226,247
O,1554954838,339302,313
O,1554954839,339390,452
O,1554954839,339709,223
O,1554954840,339645,178
O,1554954840,339528,539
O,1554954841,339524,452
O,1554954841,339769,230
O,1554954842,339740,86
O,1554954843,339667,163
O,1554954843,339636,196
O,1554954844,339707,159
O,1554954844,339764,297
O,1554954845,339970,256
O,1554954845,339859,144
O,1554954846,339795,139
O,1554954847,339746,123
O,1554954847,340024,306
O,1554954848,340259,693
O,1554954848,339777,361
O,1554954849,339624,363
O,1554954849,339239,722
O,1554954850,338897,850
O,1554954851,339293,940
O,1554954851,339580,436
O,1554954852,340136,606
O,1554954852,339987,593
O,1554954853,339919,252
O,1554954853,339947,213
O,1554954854,339874,227
O,1554954854,339769,208
O,1554954855,339910,152
O,1554954856,339996,269
O,1554954856,339950,211
O,1554954857,339850,177
O,1554954857,339778,128
O,1554954858,339773,149
P,1554954858,5069
O,1554954858,339784,96
O,1554954859,339799,99
O,1554954860,339850,164
O,1554954860,339765,204
O,1554954861,339739,192
O,1554954861,339641,499
O,1554954862,339472,300
O,1554954862,339216,665
O,1554954863,338912,285
O,1554954864,339145,473
T,1554954864,2828
P,1554954887,5078
P,1554954916,5078
P,1554954946,5077
P,1554954975,5079
