H,1553283275,337272
P,1553283275,5166
P,1553283305,5167
P,1553283334,5166
P,1553283364,5167
P,1553283393,5167
P,1553283423,5167
P,1553283452,5168
P,1553283481,5167
P,1553283511,5167
P,1553283540,5168
P,1553283569,5168
P,1553283598,5167
P,1553283628,5167
P,1553283658,5168
P,1553283687,5168
P,1553283717,5167
P,1553283746,5167
P,1553283775,5167
P,1553283804,5167
P,1553283834,5166
P,1553283863,5167
P,1553283892,5167
P,1553283922,5167
P,1553283952,5167
P,1553283981,5168
P,1553284010,5167
P,1553284040,5167
P,1553284069,5168
P,1553284098,5167
P,1553284128,5166
P,1553284157,5166
P,1553284186,5168
P,1553284215,5165
P,1553284246,5166
P,1553284275,5168
P,1553284304,5167
P,1553284333,5168
P,1553284363,5168
P,1553284393,5167
P,1553284422,5167
P,1553284452,5167
P,1553284481,5167
P,1553284510,5167
P,1553284540,5168
P,1553284570,5168
P,1553284599,5160
P,1553284628,5166
P,1553284658,5166
P,1553284687,5166
P,1553284716,5167
P,1553284745,5167
D,1553284761,491776
D,1553284763,464640
R,1553284763,700D98F55
R,1553284763,700D98F55
R,1553284763,700D98F55
X,1553284765,717360,11747
X,1553284766,715892,3378
X,1553284766,713403,18414
X,1553284767,715118,56295
X,1553284767,717349,19851
X,1553284768,716189,7108
X,1553284768,713955,19801
X,1553284769,717589,15209
X,1553284770,713510,64369
X,1553284770,715971,11716
X,1553284771,716244,6247
X,1553284771,714799,17655
X,1553284772,716158,3585
X,1553284772,715656,1207
X,1553284773,715153,47395
X,1553284773,715597,17167
X,1553284774,715668,3268
X,1553284775,715579,2232
X,1553284775,715588,3973
P,1553284775,5159
X,1553284776,715159,7579
X,1553284776,715804,1798
X,1553284777,715482,3950
X,1553284777,715566,1971
X,1553284778,715386,7254
X,1553284779,715554,2814
X,1553284779,715403,5043
X,1553284780,714613,15865
X,1553284780,715344,3661
X,1553284781,715065,951
X,1553284781,715670,3733
X,1553284782,714931,17735
X,1553284783,715904,2192
X,1553284783,715419,5686
X,1553284784,715509,2876
X,1553284784,715348,1859
X,1553284785,715497,1316
X,1553284785,715289,3273
X,1553284785,715435,2822
X,1553284786,715362,2242
X,1553284786,715406,1705
X,1553284787,715426,3197
X,1553284787,715227,1656
X,1553284788,715452,1865
X,1553284788,715404,1214
X,1553284789,715359,5187
X,1553284789,715201,1093
X,1553284790,715017,37003
X,1553284791,715983,2574
X,1553284791,716110,3839
X,1553284792,715544,9659
X,1553284792,715585,3774
X,1553284793,716322,6419
X,1553284793,714222,17582
X,1553284794,715304,5859
X,1553284795,715343,7049
X,1553284795,715806,3455
X,1553284796,715636,1604
X,1553284796,715794,1775
X,1553284797,715703,6074
X,1553284797,715064,41401
X,1553284798,715675,3505
X,1553284799,715542,2141
X,1553284799,715528,3612
X,1553284800,715553,1084
X,1553284800,715486,2900
X,1553284801,715599,1347
X,1553284801,715426,4062
X,1553284802,715623,2335
X,1553284803,715587,3148
X,1553284803,715610,1902
X,1553284804,715397,1928
X,1553284804,715407,7998
P,1553284804,5160
X,1553284805,715373,5366
X,1553284805,715578,1726
X,1553284806,715466,1763
X,1553284807,715486,5076
X,1553284807,715484,2656
X,1553284808,715557,3096
X,1553284808,715987,3504
X,1553284809,715606,4854
X,1553284809,715411,5654
X,1553284810,715611,3479
X,1553284810,715691,1331
X,1553284811,715562,4323
X,1553284812,715783,3216
X,1553284812,715654,1603
X,1553284813,715667,1982
X,1553284813,715258,3604
X,1553284814,715953,3475
X,1553284814,715676,2299
X,1553284815,715746,1605
X,1553284816,715442,15690
X,1553284816,715631,3102
X,1553284817,715523,1365
X,1553284817,715661,2015
X,1553284818,715751,2229
X,1553284818,715509,4607
X,1553284819,715622,5560
X,1553284820,715493,3980
X,1553284820,715531,5466
X,1553284821,715349,3275
X,1553284821,715717,3223
X,1553284822,715644,2391
X,1553284822,715646,1708
X,1553284823,715632,1522
X,1553284824,715614,4807
X,1553284824,715451,2634
X,1553284825,715504,1399
X,1553284825,715638,1529
X,1553284826,715540,3464
X,1553284826,715675,1410
X,1553284826,715420,1758
X,1553284826,715449,1806
X,1553284827,715464,1400
X,1553284828,715596,4858
X,1553284828,715556,2559
X,1553284829,715438,1826
X,1553284829,715553,2008
X,1553284830,715548,2454
X,1553284830,715692,4744
X,1553284831,715518,2041
X,1553284832,715611,2108
X,1553284832,715121,12668
X,1553284833,715166,2881
X,1553284833,715522,1550
P,1553284834,5160
X,1553284834,715330,1632
X,1553284834,715355,1803
X,1553284835,715381,1443
X,1553284836,715253,3600
X,1553284836,716349,7937
