H,1556056511,337564
X,1556056511,813052,17895
P,1556056511,5350
X,1556056512,812699,6582
X,1556056512,812325,5748
X,1556056513,812951,11603
X,1556056513,812883,18328
X,1556056514,812827,10779
X,1556056514,813442,7670
X,1556056515,811972,14057
X,1556056516,813144,5204
X,1556056516,812660,11670
X,1556056517,812009,5002
X,1556056517,811779,14477
X,1556056518,812688,5801
X,1556056518,812607,3670
X,1556056518,812464,24610
X,1556056519,812990,4147
X,1556056519,812318,4133
X,1556056520,812130,8124
X,1556056520,811989,3540
X,1556056521,812511,3918
X,1556056521,812720,2392
X,1556056522,812307,4356
X,1556056523,812877,4128
X,1556056523,812317,4571
X,1556056524,812554,3950
X,1556056524,812656,2973
X,1556056525,812618,2482
X,1556056525,812850,3301
X,1556056526,812287,5844
X,1556056527,813564,9454
X,1556056527,810361,17287
X,1556056528,812072,6355
X,1556056528,812564,7730
X,1556056529,812284,4437
X,1556056529,811927,10640
X,1556056530,812521,46610
X,1556056531,813229,7394
X,1556056531,812959,9634
X,1556056532,811177,14472
X,1556056532,812829,4280
X,1556056533,812070,12585
X,1556056533,812359,8158
X,1556056534,812211,6260
X,1556056534,812175,9578
X,1556056535,812033,6373
X,1556056536,812982,7166
X,1556056536,811752,3189
X,1556056537,813763,21212
X,1556056537,812671,12304
X,1556056538,810969,10675
X,1556056538,809680,60720
X,1556056539,821297,59048
X,1556056540,809482,62799
X,1556056540,811829,15449
P,1556056540,5350
X,1556056541,813024,7574
X,1556056541,795379,28570
X,1556056542,817114,40656
X,1556056542,811078,44676
X,1556056543,817898,36296
X,1556056544,812306,40522
X,1556056544,811734,60680
X,1556056545,811529,45206
X,1556056545,812590,14045
X,1556056546,808774,33104
X,1556056546,812617,5520
X,1556056547,497891,50243
X,1556056548,342377,35485
X,1556056548,330694,5636
X,1556056549,335339,21439
X,1556056549,334821,45937
X,1556056550,332523,8363
X,1556056550,333701,53655
X,1556056551,334439,30470
X,1556056552,333539,20364
X,1556056552,332953,13753
X,1556056553,332957,9981
X,1556056553,333184,8313
O,1556056554,333348,6442
O,1556056554,333306,5041
O,1556056555,333161,4452
O,1556056555,332987,3463
O,1556056556,332945,2757
O,1556056557,332947,2403
O,1556056557,332996,1982
O,1556056558,332992,1611
O,1556056558,332950,1240
O,1556056559,332924,1003
O,1556056559,332879,952
O,1556056559,332867,795
O,1556056560,332860,587
O,1556056560,332842,568
O,1556056561,332854,445
O,1556056561,332846,361
O,1556056562,332824,249
O,1556056562,332793,238
O,1556056563,332763,169
O,1556056564,332774,194
O,1556056564,332762,202
O,1556056565,332752,156
O,1556056565,332748,106
O,1556056566,332752,81
O,1556056566,332728,101
O,1556056567,332711,84
O,1556056568,332716,105
O,1556056568,332689,209
O,1556056569,332690,111
O,1556056569,332705,84
P,1556056569,5346
O,1556056570,332684,87
O,1556056570,332701,70
O,1556056571,332694,100
O,1556056571,332677,104
O,1556056572,332686,129
O,1556056573,332660,93
O,1556056573,332655,92
O,1556056574,332655,88
O,1556056574,332629,104
O,1556056575,332651,115
O,1556056575,332637,98
O,1556056576,332614,118
O,1556056577,332631,112
O,1556056577,332623,134
O,1556056578,332630,95
O,1556056578,332615,111
O,1556056579,332629,110
O,1556056579,332610,192
O,1556056580,332602,91
O,1556056581,332589,120
O,1556056581,332605,83
O,1556056582,332597,83
O,1556056582,332602,122
O,1556056583,332589,85
O,1556056583,332571,158
O,1556056584,332581,117
O,1556056585,332586,108
O,1556056585,332577,107
O,1556056586,332580,81
O,1556056586,332561,143
O,1556056587,332565,85
O,1556056587,332553,144
O,1556056588,332563,80
O,1556056589,332526,123
O,1556056589,332567,109
O,1556056590,332575,99
O,1556056590,332586,55
O,1556056591,332565,144
O,1556056591,332566,89
O,1556056592,332565,96
O,1556056592,332559,78
O,1556056593,332569,75
O,1556056594,332571,94
O,1556056594,332553,63
O,1556056595,332567,124
O,1556056595,332569,131
O,1556056596,332550,152
O,1556056596,332569,98
O,1556056597,332565,136
O,1556056598,332550,110
O,1556056598,332551,98
O,1556056599,332537,69
O,1556056599,332551,111
P,1556056600,5350
O,1556056600,332537,81
O,1556056600,332548,88
O,1556056600,332542,100
O,1556056601,332541,102
O,1556056601,332550,76
O,1556056602,332547,166
O,1556056602,332549,117
T,1556056602,2880
