H,1551927072,337272
X,1551927072,736602,418
X,1551927073,736572,862
X,1551927073,737719,8444
X,1551927074,735274,5953
X,1551927074,736503,1754
X,1551927075,736673,875
X,1551927075,736628,641
X,1551927076,735905,3348
X,1551927077,736989,5028
X,1551927077,736201,1888
X,1551927078,736408,1066
X,1551927078,736626,10940
X,1551927079,736634,1265
X,1551927079,736677,1043
X,1551927080,736639,890
X,1551927081,736654,2532
X,1551927081,736754,819
X,1551927082,736675,1627
X,1551927082,736689,910
X,1551927083,736662,688
X,1551927083,736482,3648
X,1551927084,736601,2276
X,1551927084,736567,1229
X,1551927085,736556,753
X,1551927086,736524,807
X,1551927086,736502,2621
X,1551927087,736494,759
X,1551927087,736504,1298
X,1551927088,736546,1010
X,1551927088,736572,690
X,1551927089,736280,1218
X,1551927090,736509,1238
X,1551927090,736513,2652
X,1551927091,736369,1104
X,1551927091,736409,544
A,1551927092,736542,496
T,1551927092,2776
R,1551927092,700D98F55
X,1551927093,736508,1222
X,1551927094,736379,988
X,1551927095,736361,656
X,1551927095,736272,3684
X,1551927096,736135,1024
X,1551927096,735996,1740
X,1551927097,736040,828
X,1551927097,736176,537
P,1551927098,5224
X,1551927098,736373,683
X,1551927099,736316,3297
X,1551927099,736284,10954
X,1551927100,735751,2883
X,1551927100,736246,1726
X,1551927101,736148,1984
X,1551927101,736012,3534
X,1551927102,736374,12125
X,1551927103,734373,24417
X,1551927103,735777,32128
X,1551927104,735357,3554
X,1551927104,735733,907
X,1551927105,735995,998
X,1551927105,735946,1550
X,1551927106,736205,1819
X,1551927107,735858,1683
X,1551927107,735830,1483
X,1551927108,735659,1096
X,1551927108,735819,1557
X,1551927108,736400,1443
X,1551927108,736762,1626
X,1551927109,736875,17578
X,1551927109,735266,7295
X,1551927110,735878,2416
X,1551927111,734700,1858
X,1551927111,735098,3347
X,1551927112,735424,2286
X,1551927112,735831,2828
X,1551927113,735997,1304
X,1551927113,736532,1575
X,1551927114,736503,1521
X,1551927115,735910,1851
X,1551927115,737151,3065
X,1551927116,736606,1570
X,1551927116,736230,1651
X,1551927117,736041,5634
X,1551927117,735689,2254
X,1551927118,736239,1113
X,1551927119,736291,1004
X,1551927119,736297,853
X,1551927120,736182,6369
X,1551927120,735958,2693
X,1551927121,736253,2369
X,1551927121,736186,5683
X,1551927122,736221,3264
X,1551927123,736011,20549
X,1551927123,736022,1915
X,1551927124,736025,2330
X,1551927124,736294,1412
X,1551927125,736277,5188
X,1551927125,736594,990
X,1551927126,736555,1528
X,1551927126,736495,1367
X,1551927127,736467,1576
P,1551927127,5224
X,1551927128,736790,963
X,1551927128,736374,18196
X,1551927129,736494,2423
X,1551927129,736559,1768
X,1551927130,736454,862
X,1551927130,736083,14719
X,1551927131,735445,2394
X,1551927132,735621,751
X,1551927132,735817,1318
X,1551927133,735839,727
X,1551927133,735916,2031
X,1551927134,736131,1258
X,1551927134,735702,12788
X,1551927135,738609,12726
X,1551927136,733061,21874
X,1551927136,736223,6292
X,1551927137,736621,2390
X,1551927137,736608,1219
X,1551927138,736694,1340
X,1551927138,736803,1251
X,1551927139,736569,1576
X,1551927140,736884,2669
X,1551927140,736792,1287
X,1551927141,736749,852
X,1551927141,736849,1306
X,1551927142,736646,882
X,1551927142,736793,2711
X,1551927143,736580,1233
X,1551927144,736782,829
X,1551927144,736474,1053
X,1551927145,736637,1122
X,1551927145,736887,2798
X,1551927146,736541,1225
X,1551927146,736573,1225
X,1551927147,736932,11650
X,1551927147,737104,2066
X,1551927148,736576,1400
X,1551927149,737462,1759
X,1551927149,736893,10483
X,1551927149,737055,1846
X,1551927149,736922,1008
X,1551927150,736591,1545
X,1551927150,736488,1692
X,1551927151,736578,1373
X,1551927152,736171,1380
X,1551927152,736072,1983
X,1551927153,736264,1421
X,1551927153,736318,717
X,1551927154,736741,829
X,1551927154,736665,1185
X,1551927155,736628,819
X,1551927156,736600,467
A,1551927156,736355,1169
T,1551927156,2776
R,1551927156,700D98F55
P,1551927156,5222
X,1551927158,736873,811
X,1551927158,736868,1280
X,1551927159,736751,982
X,1551927159,736847,831
X,1551927160,737502,6161
X,1551927160,735967,10071
X,1551927161,736773,954
X,1551927161,736970,1258
X,1551927162,737030,1247
X,1551927163,736938,1531
X,1551927163,736926,1180
X,1551927164,736901,1243
X,1551927164,736944,975
