H,1552711577,337272
X,1552711577,764742,6038
X,1552711578,764959,2550
X,1552711579,764340,1628
X,1552711579,765083,2087
X,1552711580,765340,1880
X,1552711580,763855,2795
X,1552711581,763870,712
X,1552711581,763643,3562
X,1552711582,763010,1566
X,1552711583,764771,5481
X,1552711583,765033,2326
X,1552711584,762483,8810
X,1552711584,763444,5731
X,1552711585,765329,7366
X,1552711585,765834,4120
X,1552711586,766458,4076
X,1552711587,762217,6179
X,1552711587,757855,18497
X,1552711588,751725,9232
X,1552711588,760704,5879
X,1552711589,762774,2911
X,1552711589,762812,2091
X,1552711590,763570,4827
X,1552711591,764815,5494
X,1552711591,765231,3689
X,1552711592,764603,1475
X,1552711592,766167,18361
X,1552711593,766077,782
X,1552711593,766102,847
X,1552711594,766153,2026
X,1552711594,765886,1730
X,1552711595,765892,1091
X,1552711596,766316,1695
X,1552711596,764628,28684
X,1552711597,766330,3653
X,1552711597,765086,1099
X,1552711598,764603,2850
X,1552711598,764626,14942
X,1552711599,765492,5074
X,1552711600,765266,17718
X,1552711600,765076,1918
X,1552711601,766159,1881
X,1552711601,765650,13745
X,1552711602,766554,10636
X,1552711602,766178,1707
X,1552711603,765747,1708
P,1552711603,5129
X,1552711604,766304,1162
X,1552711604,765751,1144
X,1552711604,766081,2277
X,1552711604,766077,2277
X,1552711605,765071,3787
X,1552711605,765415,2006
X,1552711606,765631,1642
X,1552711607,765224,2831
X,1552711607,765539,5241
X,1552711608,766551,1347
X,1552711608,766132,1738
X,1552711609,766274,1220
X,1552711609,766030,2483
X,1552711610,765930,1842
X,1552711610,765838,2145
X,1552711611,765558,981
X,1552711612,766044,7708
X,1552711612,765710,4161
X,1552711613,766961,2093
X,1552711613,765229,2837
X,1552711614,766430,1569
X,1552711614,766958,1538
X,1552711615,767304,1984
X,1552711616,767092,987
X,1552711616,767576,1144
X,1552711617,765903,39499
X,1552711617,766609,6883
X,1552711618,766121,22082
X,1552711618,766156,1744
X,1552711619,766103,1938
X,1552711620,766849,11502
X,1552711620,764969,35977
X,1552711621,766746,3475
X,1552711621,766734,2146
X,1552711622,766274,5746
X,1552711622,766492,1404
X,1552711623,766915,940
X,1552711624,767258,696
X,1552711624,766177,1165
X,1552711625,766071,718
X,1552711625,766315,739
X,1552711626,766252,6021
X,1552711626,767133,1666
X,1552711627,766981,1942
X,1552711628,766879,900
X,1552711628,766784,961
X,1552711629,766947,15898
X,1552711629,766399,1707
X,1552711630,767321,1798
X,1552711630,766942,1272
X,1552711631,767083,1139
X,1552711631,767392,1087
X,1552711632,766791,614
P,1552711632,5130
X,1552711633,766686,1046
X,1552711633,766472,804
X,1552711634,766664,1304
X,1552711634,766468,765
X,1552711635,766281,1219
X,1552711635,766342,1073
X,1552711636,766213,897
X,1552711637,766228,1028
X,1552711637,765962,4627
X,1552711638,766698,1937
X,1552711638,767082,1367
X,1552711639,767151,636
X,1552711639,767177,1192
X,1552711640,766758,1215
X,1552711641,766937,679
X,1552711641,766855,765
X,1552711642,767209,711
X,1552711642,766507,796
A,1552711642,766476,3388
T,1552711642,2813
R,1552711643,700D98F55
R,1552711643,700D98F55
R,1552711643,700D98F55
X,1552711644,766992,858
X,1552711645,767153,516
X,1552711645,766736,1544
X,1552711645,766366,1573
X,1552711645,766630,1201
X,1552711646,767272,1777
X,1552711647,767686,2243
X,1552711647,767222,1669
X,1552711648,767242,1340
X,1552711648,766876,1368
X,1552711649,767188,1352
X,1552711649,766945,1026
X,1552711650,766677,818
X,1552711651,766706,876
X,1552711651,766357,856
X,1552711652,766729,1288
X,1552711652,766127,1023
X,1552711653,765598,18189
X,1552711653,766624,1346
X,1552711654,766461,677
X,1552711655,766326,1002
X,1552711655,766739,9097
X,1552711656,766327,3747
X,1552711656,766655,1594
X,1552711657,766378,1838
X,1552711657,766479,1310
X,1552711658,766599,1315
X,1552711659,766422,1784
X,1552711659,765996,1034
X,1552711660,766695,1046
X,1552711660,766906,927
X,1552711661,766268,1074
P,1552711661,5131
X,1552711661,766083,784
X,1552711662,766280,2496
X,1552711663,764518,6253
X,1552711663,766129,1840
X,1552711664,766337,1331
X,1552711664,766385,6979
X,1552711665,767233,1289
X,1552711665,767300,5100
X,1552711666,767094,1166
X,1552711666,767158,622
X,1552711667,768003,608
X,1552711668,767732,2257
X,1552711668,767686,1194
X,1552711669,768601,2312
X,1552711669,766337,2850
