H,1552875291,337272
P,1552875291,5150
P,1552875320,5151
P,1552875350,5150
P,1552875380,5149
P,1552875409,5151
P,1552875438,5150
P,1552875468,5149
P,1552875497,5150
P,1552875526,5151
P,1552875556,5151
P,1552875586,5151
P,1552875615,5151
P,1552875644,5151
P,1552875674,5151
P,1552875703,5151
P,1552875732,5150
P,1552875762,5150
P,1552875791,5151
P,1552875820,5151
P,1552875849,5151
P,1552875880,5150
P,1552875909,5149
P,1552875938,5151
P,1552875968,5150
P,1552875997,5151
P,1552876026,5152
P,1552876055,5148
P,1552876085,5151
P,1552876114,5150
P,1552876143,5151
P,1552876174,5150
P,1552876203,5150
P,1552876232,5149
P,1552876261,5150
P,1552876291,5150
P,1552876320,5151
D,1552876340,471040
R,1552876340,700D98F55
R,1552876340,700D98F55
R,1552876340,700D98F55
X,1552876342,714390,35617
X,1552876342,715874,5788
X,1552876343,715221,26639
X,1552876344,712901,35983
X,1552876344,718050,13568
X,1552876345,714455,29343
X,1552876345,716726,18036
X,1552876346,715761,4876
X,1552876346,715442,18950
X,1552876347,715268,3621
X,1552876348,714803,11711
X,1552876348,715049,4773
X,1552876349,713983,10237
P,1552876349,5143
X,1552876349,717188,23475
X,1552876350,714968,9625
X,1552876350,713105,49711
X,1552876351,710702,24224
X,1552876351,712597,13174
X,1552876352,712198,5573
X,1552876353,710626,46655
X,1552876353,709111,9489
X,1552876354,711053,13261
X,1552876354,712048,2192
X,1552876355,711484,2800
X,1552876355,710679,3963
X,1552876356,708344,4616
X,1552876357,713172,18822
X,1552876357,713221,33877
X,1552876358,715437,59510
X,1552876358,717175,2668
X,1552876359,716477,6958
X,1552876359,716226,3071
X,1552876360,715781,10594
X,1552876361,717048,4888
X,1552876361,716289,3658
X,1552876362,716875,6439
X,1552876362,717484,3785
X,1552876363,716789,1676
X,1552876363,716218,10259
X,1552876364,716556,2216
X,1552876365,716650,5041
X,1552876365,717249,4118
X,1552876366,716470,7125
X,1552876366,717039,5884
X,1552876367,716547,22315
X,1552876367,716210,2677
X,1552876368,716866,4140
X,1552876368,715286,20479
X,1552876369,716265,22614
X,1552876370,715327,2552
X,1552876370,715885,1176
X,1552876371,715728,1131
X,1552876371,715999,2507
X,1552876372,715993,1758
X,1552876372,716203,1290
X,1552876373,715630,9100
X,1552876374,716774,2250
X,1552876374,716556,900
X,1552876375,716483,3335
X,1552876375,716548,1171
X,1552876376,716848,1682
X,1552876376,716432,1097
X,1552876377,716526,1148
X,1552876378,716503,1362
X,1552876378,716469,2472
X,1552876379,716686,1297
P,1552876379,5143
X,1552876379,716481,1387
X,1552876379,716430,1411
X,1552876379,716268,739
X,1552876380,716224,3338
X,1552876381,716155,3457
X,1552876381,716589,14191
X,1552876382,714762,21529
X,1552876382,715748,16019
X,1552876383,713776,9143
X,1552876383,714850,10234
X,1552876384,713934,26613
X,1552876385,714044,14529
X,1552876385,713377,14799
X,1552876386,714509,4855
X,1552876386,716077,6891
X,1552876387,712787,6223
X,1552876387,715958,1623
X,1552876388,716341,1594
X,1552876388,716384,584
X,1552876389,716703,2096
X,1552876390,716630,1049
X,1552876390,716809,625
X,1552876391,716665,564
X,1552876391,716538,2195
X,1552876392,716253,871
X,1552876392,716017,1937
X,1552876393,716213,6339
X,1552876394,716289,924
X,1552876394,716565,2111
X,1552876395,716581,693
X,1552876395,716878,10590
X,1552876396,719742,32503
X,1552876396,714565,18057
X,1552876397,715846,60981
X,1552876398,717516,18120
X,1552876398,715459,11279
X,1552876399,716183,8222
X,1552876399,715768,3933
X,1552876400,715987,2544
X,1552876400,716144,2181
X,1552876401,715827,792
X,1552876402,715498,32068
X,1552876402,716400,994
X,1552876403,716535,1226
X,1552876403,716214,2618
X,1552876404,715909,1358
X,1552876404,715765,988
X,1552876405,715679,766
X,1552876405,715902,2744
X,1552876406,715052,8056
X,1552876407,716017,842
X,1552876407,715552,943
X,1552876408,715836,1202
P,1552876408,5142
X,1552876408,715848,966
X,1552876409,715779,804
X,1552876409,715556,7530
X,1552876410,716571,19509
X,1552876411,715525,26434
X,1552876411,716122,2533
X,1552876412,716812,1104
X,1552876412,716705,1341
X,1552876413,716719,3037
X,1552876413,716440,1226
X,1552876414,716245,2106
X,1552876415,715805,1174
X,1552876415,715611,8667
X,1552876416,716701,5708
X,1552876416,716954,3634
X,1552876417,716961,1387
X,1552876417,717293,3152
X,1552876418,715555,60891
X,1552876419,717634,5318
X,1552876419,713913,17112
X,1552876420,715780,4136
X,1552876420,714941,1252
