H,1554068614,337272
X,1554068614,743081,1081
X,1554068615,743084,1837
X,1554068615,743119,894
X,1554068616,743081,1833
X,1554068616,742822,1198
X,1554068617,743022,1198
X,1554068618,743102,1643
X,1554068618,742965,984
X,1554068619,743579,7978
X,1554068619,742199,6092
X,1554068620,743963,4936
X,1554068620,743801,1448
X,1554068621,743687,2109
X,1554068622,743504,1014
X,1554068622,743614,760
X,1554068623,743426,2947
X,1554068623,743779,1215
X,1554068623,743588,1703
X,1554068623,743593,1278
X,1554068624,743704,1143
X,1554068625,743381,3981
X,1554068625,743569,2046
X,1554068626,743502,1274
X,1554068626,743381,1344
X,1554068627,743649,999
X,1554068627,743443,1235
X,1554068628,743731,1924
X,1554068629,743927,1740
X,1554068629,743703,785
X,1554068630,743626,495
X,1554068630,743876,1602
X,1554068631,744388,2546
X,1554068631,744475,1430
X,1554068632,743994,950
X,1554068632,743621,1556
X,1554068633,742969,1940
X,1554068634,742891,1980
X,1554068634,742944,1583
X,1554068635,743113,2064
X,1554068635,742982,1733
P,1554068635,5117
X,1554068636,743605,1232
X,1554068636,743704,3174
X,1554068637,743389,2690
X,1554068638,743153,1538
X,1554068638,743446,1537
X,1554068639,743446,1169
X,1554068639,743610,1593
X,1554068640,743547,1839
X,1554068640,743429,1307
X,1554068641,743151,996
X,1554068642,743220,1072
X,1554068642,743283,1155
X,1554068643,743530,909
A,1554068643,743561,1165
T,1554068643,2841
R,1554068643,700D98F55
X,1554068645,743677,1243
X,1554068645,743846,945
X,1554068646,743793,1219
X,1554068646,743661,2877
X,1554068647,744065,2061
X,1554068648,743661,894
X,1554068648,743210,976
X,1554068649,743379,1691
X,1554068649,743463,1342
X,1554068650,743772,1378
X,1554068650,743651,1181
X,1554068651,743627,1355
X,1554068651,743825,1290
X,1554068652,743865,1517
X,1554068653,743537,3145
X,1554068653,743807,949
X,1554068654,743837,1691
X,1554068654,743943,881
X,1554068655,743919,1846
X,1554068655,743672,930
X,1554068656,744044,2403
X,1554068657,743768,2087
X,1554068657,744099,1983
X,1554068658,744083,1367
X,1554068658,743316,8443
X,1554068659,743277,1721
X,1554068659,743138,1875
X,1554068660,743388,904
X,1554068661,743247,1356
X,1554068661,742982,951
X,1554068662,743175,2055
X,1554068662,743541,1238
X,1554068663,743658,1856
X,1554068663,743827,1216
X,1554068664,743518,1435
X,1554068664,743585,1562
X,1554068664,743427,643
P,1554068664,5117
X,1554068665,743310,1267
X,1554068665,743839,797
X,1554068666,743398,932
X,1554068666,743376,488
X,1554068667,743573,934
X,1554068667,743363,923
X,1554068668,743208,2268
X,1554068669,743520,1603
X,1554068669,743537,682
X,1554068670,743694,2578
X,1554068670,743701,1511
X,1554068671,743555,1339
X,1554068671,743318,849
X,1554068672,743322,833
X,1554068673,743519,2003
X,1554068673,743653,1826
X,1554068674,743435,2669
X,1554068674,743938,1837
X,1554068675,744155,1708
X,1554068675,744146,1609
X,1554068676,744417,5172
X,1554068677,744393,2191
X,1554068677,744163,1453
X,1554068678,743693,1336
X,1554068678,743947,1986
X,1554068679,744321,1776
X,1554068679,743852,3590
X,1554068680,743771,651
X,1554068681,743450,1293
X,1554068681,743772,1178
X,1554068682,744050,1043
X,1554068682,743951,1273
X,1554068683,743836,1241
X,1554068683,743493,1609
X,1554068684,743502,1603
X,1554068685,743545,1084
X,1554068685,743305,975
X,1554068686,742991,1871
X,1554068686,743164,1045
X,1554068687,742910,1564
X,1554068687,743050,875
A,1554068687,743489,961
T,1554068687,2841
R,1554068688,700D98F55
X,1554068689,743244,1408
X,1554068690,743387,745
X,1554068690,743244,509
X,1554068691,743440,1458
X,1554068692,743488,807
X,1554068692,743002,1778
X,1554068693,743560,1210
X,1554068693,743500,1445
X,1554068694,743566,693
X,1554068694,743305,2865
P,1554068695,5115
X,1554068695,743160,1705
X,1554068696,743233,1485
X,1554068696,743353,1514
X,1554068697,743379,1444
X,1554068697,743769,1737
X,1554068698,743916,1231
X,1554068698,743822,2462
X,1554068699,743740,1484
X,1554068700,743509,1668
X,1554068700,743357,1205
X,1554068701,743417,635
X,1554068701,743182,1850
X,1554068702,743416,1026
X,1554068702,743347,2076
X,1554068703,743476,3020
X,1554068703,743049,5856
X,1554068704,743224,1474
X,1554068705,743155,997
X,1554068705,743096,1030
X,1554068705,742989,798
X,1554068705,743267,1190
X,1554068706,742986,1009
